75,10.61221569183482671405727160163223743438720703125
76,11.809558449207900210353727743495255708694458007812
77,12.415608054041769037212361581623554229736328125
78,12.912036266159441666445673035923391580581665039062
79,15.531168691644868573575877235271036624908447265625
80,9.455568864162483322388652595691382884979248046875
81,11.491425113089702492175092629622668027877807617188
82,3.7229437260649480556651269580470398068428039550781
83,6.6961004544326234722007029631640762090682983398438
84,5.5095657279621219615250993228983134031295776367188
85,4.5313641298019833314469906326849013566970825195312
86,14.506634075465866473564346961211413145065307617188
87,6.5189768207677589728632483456749469041824340820312
88,19.4380661184198260116318124346435070037841796875
89,15.359218702186511862350926094222813844680786132812
90,15.377656946981948848929278028663247823715209960938
91,19.3139692087450924873337498866021633148193359375
92,15.449670202386581507880691788159310817718505859375
93,16.5587542222901902277953922748565673828125
94,12.436018927480022355780420184601098299026489257812
95,15.472478664189823760466424573678523302078247070312
96,15.402272514508094758411971270106732845306396484375
97,7.4988124414170274079083355900365859270095825195312
98,17.2998909691304589841820416040718555450439453125
99,13.572143042701130255522912193555384874343872070312
100,19.403854792966161113554335315711796283721923828125
101,15.494568564013169620352527999784797430038452148438
102,5.392683376483649482224791427142918109893798828125
103,10.293326501708538245338786509819328784942626953125
104,2.0612321214584969908401035354472696781158447265625
105,1.0235313829858219136781372071709483861923217773438
106,2.425372864741571987678980804048478603363037109375
107,3.3869173735720123907810830132802948355674743652344
108,7.3772020856349653783468056644778698682785034179688
109,10.34400820834947154480687458999454975128173828125
110,5.2282864170714224982816631381865590810775756835938
111,4.2158609629880974267734927707351744174957275390625
112,4.3355261928279578143019534763880074024200439453125
113,5.3223547670308644086389904259704053401947021484375
114,1.0640757053075904359218384342966601252555847167969
115,12.2224187487152704534310032613575458526611328125
116,5.2865588009834967309075182129163295030593872070312
117,5.34982647691598600658835493959486484527587890625
118,1.0695981208115810101588749603251926600933074951172
119,2.1052692066697491490856464224634692072868347167969
120,3.2815528704677556781632574711693450808525085449219
121,6.1644453232283735744090336083900183439254760742188
122,1.0783431825547802329623436889960430562496185302734
123,8.1329500787809241302284135599620640277862548828125
124,6.2947625373095892342689694487489759922027587890625
125,5.3161546885512409588159243867266923189163208007812
126,2.1591220845519538684698090946767479181289672851562
127,6.2217288214119559341952481190674006938934326171875
128,4.2625125079373464842547036823816597461700439453125
129,4.1418956887427658131173302535898983478546142578125
130,5.2239375954046947114761678676586598157882690429688
131,4.311375140685530737982844584621489048004150390625
132,7.210374882142335906110020005144178867340087890625
133,6.1792269925685365805634319258388131856918334960938
134,3.1228242165561015397656774439383298158645629882812
135,5.1323850135467585786841482331510633230209350585938
136,2.3195170281066164186256628454430028796195983886719
137,12.17687695908053768789613968692719936370849609375
138,7.1440211613858961570144856523256748914718627929688
139,1
140,1
141,8.1783123859676276623531521181575953960418701171875
142,7.2238107030400398045344445563387125730514526367188
143,4.1725746180045444333472914877347648143768310546875
144,4.2466338990350127602368957013823091983795166015625
145,3.2742003731291609014419918821658939123153686523438
146,8.2014713243732888514614387531764805316925048828125
147,9.12106026780826795175016741268336772918701171875
148,5.1429306821256508541750918084289878606796264648438
149,8.1041129092118122656529521918855607509613037109375
150,6.2515529010066099857567678554914891719818115234375
151,5.148849568210042804139447980560362339019775390625
152,3.0607312536073294495508889667689800262451171875
153,1.1232335024913402410362550654099322855472564697266
154,5.1675648250766110791687424352858215570449829101562
155,4.2449366354215980479125391866546124219894409179688
156,3.227793397840276412580351461656391620635986328125
157,4.2177706980712335038674609677400439977645874023438
158,11.182949345639515925654450256843119859695434570312
159,4.1419814679547171110129966109525412321090698242188
160,1.3012834199034890581003764964407309889793395996094
161,2.0359316012257582251265830564079806208610534667969
162,2.0359316012257582251265830564079806208610534667969
163,9.198728930162001660164605709724128246307373046875
164,6.2726284681653039498883117630612105131149291992188
165,5.2126525996203652013605278625618666410446166992188
166,8.279917259908987858807449811138212680816650390625
167,4.1494570698270161202003691869322210550308227539062
168,6.216083332980321785043997806496918201446533203125
169,2.29699190767231442578122369013726711273193359375
170,5.2179603986119404979149294376838952302932739257812
171,4.2384023040851497299286165798548609018325805664062
172,2.2702408990977080982531788322376087307929992675781
173,7.2024948252652603031265243771485984325408935546875
174,2.3474043726975653001431965094525367021560668945312
175,5.2044200604542201205049423151649534702301025390625
176,2.1571801547420212941119643801357597112655639648438
177,2.0044356396547780008177142008207738399505615234375
178,1.0519244897594715038025015019229613244533538818359
179,4.1227840964598199136048606305848807096481323242188
180,1.0451289166913262373981297059799544513225555419922
181,3.2597450334183530884502033586613833904266357421875
182,4.2003970129967402868942372151650488376617431640625
183,3.0456015136968601630940156610449776053428649902344
184,2.0875379669422811090839786629658192396163940429688
185,3.0927417209252445751133109297370538115501403808594
186,3.1545185692995354465040236391359940171241760253906
187,1.0574347778164689959368160998565144836902618408203
188,2.0314824424839992289548717963043600320816040039062
189,2.0575200377180573596547219494823366403579711914062
190,3.054711246200607632772516808472573757171630859375
191,1.0888798574116602679850984713993966579437255859375
192,2.0077184401644121436447676387615501880645751953125
193,2.0077184401644121436447676387615501880645751953125
194,4.0496390622748545951026244438253343105316162109375
195,3.0599647266313931837089512555394321680068969726562
196,3.0640124902419980656986808753572404384613037109375
197,3.0599647266313931837089512555394321680068969726562
198,1.0326547067123563738988423210685141384601593017578
199,2.0123456790123457338381740555632859468460083007812
200,6.09263123382782367798427003435790538787841796875
201,3.1776343785748628611997901316499337553977966308594
202,5.0714505516818935149103708681650459766387939453125
203,6.1543520883663660470119793899357318878173828125
204,5.2144017455082174450353704742155969142913818359375
205,6.29583812049060753679441404528915882110595703125
206,3.0400622676412543121671205881284549832344055175781
207,4.0734901330261363838758370548021048307418823242188
208,9.2026702905534545351429187576286494731903076171875
209,2.403270015895028421937240636907517910003662109375
210,9.319731866043223789120020228438079357147216796875
211,6.2742481343070570787290307634975761175155639648438
212,5.336585993872684952066265395842492580413818359375
213,6.2978332249541848497642604343127459287643432617188
214,9.1573535175242444239529504557140171527862548828125
215,4.2458193992340813593955317628569900989532470703125
216,2.1950738061501682274467839306453242897987365722656
217,6.2202677151458107829284926992841064929962158203125
218,4.0760419099706437506824840966146439313888549804688
219,3.1236609575896894241964218963403254747390747070312
220,4.053073310939822704312973655760288238525390625
221,2.1481364588754727762420770886819809675216674804688
222,1.0714210131454444674403703174903057515621185302734
223,2.047619047619047449870777199976146221160888671875
224,2.047619047619047449870777199976146221160888671875
225,2.1139106122212121263714834640268236398696899414062
226,2.03070245207749167093425057828426361083984375
227,5.1155648699159845804729229712393134832382202148438
228,4.319629882348134941594253177754580974578857421875
229,9.6201940516878767795105886762030422687530517578125
230,9.5575312242789340899662420270033180713653564453125
231,6.1779953086745225121489966113585978746414184570312
232,4.2459336214577794166302737721707671880722045898438
233,3.5728940906976007774176196107873693108558654785156
234,19.297662349467344711229088716208934783935546875
235,5.1317927619202867717262961377855390310287475585938
236,7.2088727580311431353266016230918467044830322265625
237,3.2167876354651077086543864425038918852806091308594
238,6.156677391194502746429861872456967830657958984375
239,6.3771534033672185870500470628030598163604736328125
240,2.3285792128677136325620722345774993300437927246094
241,1
242,25.01846971107574546522300806827843189239501953125
243,7.2565944086642115706808908726088702678680419921875
244,2.4093930510627075136653729714453220367431640625
245,5.5655164752462500388219268643297255039215087890625
246,11.319994664138013362730816879775375127792358398438
247,5.4527780156757765794850456586573272943496704101562
248,4.1287588019454748433645363547839224338531494140625
249,5.2663561581245028619946424441877752542495727539062
250,2.1473118168817051376606741541763767600059509277344
251,7.3419594302149855380434928520116955041885375976562
252,4.383790797175237230476341210305690765380859375
253,9.9014145990490529669614261365495622158050537109375
254,22.5078764497617243023341870866715908050537109375
255,7.3344715699736928726792939414735883474349975585938
256,3.4231747100470744094025121739832684397697448730469
257,2.4056371965714808958125559001928195357322692871094
258,16.89407486463420582367689348757266998291015625
259,7.207079281585862418069154955446720123291015625
260,7.2222160324733595260227048129308968782424926757812
261,3.1422826550134783651913039648206904530525207519531
262,8.574640532572676221434448962099850177764892578125
263,9.6460041276117589603700253064744174480438232421875
264,9.3737459854521514301950446679256856441497802734375
265,5.710800680207999135973295778967440128326416015625
266,5.2712788592674355570011357485782355070114135742188
267,11.349244295162979057067786925472319126129150390625
268,8.411459689646914483773798565380275249481201171875
269,13.832742447230426563464789069257676601409912109375
270,8.4573092090725854319543941528536379337310791015625
271,14.724334312196278418127803888637572526931762695312
272,2.0744483813012717376977889216504991054534912109375
273,21.385259960889232644376534153707325458526611328125
274,14.595084832844481326219465699978172779083251953125
275,12.578187187428053306348374462686479091644287109375
276,22.425234440667413338132973876781761646270751953125
277,6.9165710588086133370211427973117679357528686523438
278,14.396299361789228754560099332593381404876708984375
279,11.5374564200811704495208687148988246917724609375
280,20.36183841718072784487958415411412715911865234375
281,23.3737032429479967277075047604739665985107421875
282,18.377417620721754332180353230796754360198974609375
283,12.41120773787022102396804257296025753021240234375
284,13.659429569061014575481749488972127437591552734375
285,17.50511823094660712740733288228511810302734375
286,17.379144516986432478233837173320353031158447265625
287,12.530683088729087870660805492661893367767333984375
288,15.50944306761994795351711218245327472686767578125
289,18.44294584644880075074979686178267002105712890625
290,17.558268768900841649838184821419417858123779296875
291,14.584399219566366312506033864337950944900512695312
292,8.531293796299014076112143811769783496856689453125
293,8.5325419684750851700982821057550609111785888671875
294,6.2581908534395891408053103077691048383712768554688
295,3.3700486677464178697505303716752678155899047851562
296,19.700962188878211378550986410118639469146728515625
297,9.78435574808970187632439774461090564727783203125
298,13.834641490728303736545967694837599992752075195312
299,12.405554287974686289430792385246604681015014648438
300,17.748262666994559566546740825287997722625732421875
301,11.347073065320529394739423878490924835205078125
302,10.439953498505024853670875017996877431869506835938
303,17.299102036356732270405700546689331531524658203125
304,21.641914830858166141069887089543044567108154296875
305,14.282012401261026113274965609889477491378784179688
306,13.356893311744853392042386985849589109420776367188
307,16.876813025709310522870509885251522064208984375
308,5.3143095013524739300692090182565152645111083984375
309,3.0837197746432596368038048240123316645622253417969
310,7.3628388923549019651204616820905357599258422851562
311,4.415176398072816255080397240817546844482421875
312,8.449706780422761909221662790514528751373291015625
313,1.0443110334076624035049007943598553538322448730469
314,3.0951321280683368186714687908533960580825805664062
315,2.0786155124014045192382127424934878945350646972656
316,7.3133672910132760947021779429633170366287231445312
317,2.3353220417886348947433816647389903664588928222656
318,4.354543210268474240365321747958660125732421875
319,1.3134511027696744722703670049668289721012115478516
320,6.2007463519741268243024023831821978092193603515625
321,9.3638163900041941900553865707479417324066162109375
322,8.3941373923023636649531908915378153324127197265625
323,8.3671020555928503625864323112182319164276123046875
324,4.2026691859789080396581084642093628644943237304688
325,1.0773800232068206916835606534732505679130554199219
326,8.3274228171175739277032334939576685428619384765625
327,13.24548359149748222307607647962868213653564453125
328,4.1252804950988162246972024149727076292037963867188
329,5.2601808855758234173549681145232170820236206054688
330,6.2855580398420425325411997619085013866424560546875
331,8.2200068813154327784786801203154027462005615234375
332,4.0697654003336465322604453831445425748825073242188
333,11.31730389541814219001025776378810405731201171875
334,3.5783212519081435409873392927693203091621398925781
335,7.4715743625581669817847796366550028324127197265625
336,2.4271630170599225451155689370352774858474731445312
337,8.29969646803720451089247944764792919158935546875
338,16.25858725111454106126984697766602039337158203125
339,8.5457271893299004972277543856762349605560302734375
340,8.4372688424463522238738732994534075260162353515625
341,11.269109951951147507998030050657689571380615234375
342,4.533303172231764932575970306061208248138427734375
343,4.168563960065132079080285620875656604766845703125
344,3.2988660718102402746865209337556734681129455566406
345,9.268932237353993741635349579155445098876953125
346,4.0930803306826515353122886153869330883026123046875
347,1.0478569374769657329693473002407699823379516601562
348,8.35829813380518515941730584017932415008544921875
349,8.326964781549097693869043723680078983306884765625
350,3.067082791303558764184344909153878688812255859375
351,1.1142143311955319262551711290143430233001708984375
352,3.1122480600974786746348854649113491177558898925781
353,5.1215353725475996071736517478711903095245361328125
354,5.1558618490959933211570387356914579868316650390625
355,5.1215353725475996071736517478711903095245361328125
356,4.1459256164500386532267839356791228055953979492188
357,5.1173600251627942014920336077921092510223388671875
358,2.3563022834468241306637992238393053412437438964844
359,5.25589938309745008382378728128969669342041015625
360,4.1019186651690180411833352991379797458648681640625
361,6.0911216259981184606431270367465913295745849609375
362,9.13073639793797298125355155207216739654541015625
363,9.503531949452753480045430478639900684356689453125
364,12.260818039901323572848923504352569580078125
365,3.3272927337616096110650687478482723236083984375
366,15.271656875390061003372466075234115123748779296875
367,15.270656900389436572140766656957566738128662109375
368,11.3678670041459781714365817606449127197265625
369,8.1172219676339789629082588362507522106170654296875
370,5.2872611257280741625663722516037523746490478515625
371,3.2496323407178091535740804829401895403861999511719
372,7.1085241043891995715853227011393755674362182617188
373,6.29323946216533158803940750658512115478515625
374,8.2641418380689355416279795463196933269500732421875
375,5.0485546140537769232992104662116616964340209960938
376,7.000568020448735495619985158555209636688232421875
377,1.0725637343290537195628076005959883332252502441406
378,7.0478892448630352518534891714807599782943725585938
379,8.00027166530833966362479259259998798370361328125
380,4.0968340274178567383955851255450397729873657226562
381,6.1579266983014173675314850697759538888931274414062
382,7.1853393809707313266699202358722686767578125
383,1
384,1
385,2.0022675736961450532191975071327760815620422363281
386,1.0497882450160107570269474308588542044162750244141
387,1.0110600736584336445389453729148954153060913085938
388,7.259601132629171615917584858834743499755859375
389,11.071798047811601151124705211259424686431884765625
390,2.122711789776559498932329006493091583251953125
391,6.2526763425424700670873789931647479534149169921875
392,9.0659258063974181851563116651959717273712158203125
393,8.1342094435877658753497598809190094470977783203125
394,9.1576246381121446660245055682025849819183349609375
395,7.209120133496067950318320072256028652191162109375
396,8.2449495439360784843074725358746945858001708984375
397,3.10573032249393321535535505972802639007568359375
398,3.130227717282092925188408116810023784637451171875
399,1
400,1
401,1
402,1
403,1
404,2.10233029381965508264329400844871997833251953125
405,1.1026107155481492672066679006093181669712066650391
406,3.1218959128366789990138840948930010199546813964844
407,5.05011281320508231829080614261329174041748046875
408,3.1218959128366789990138840948930010199546813964844
409,3.0786257429504888527560524380533024668693542480469
410,2.1727722486380347532985979341901838779449462890625
411,1.0157913550604567021196089626755565404891967773438
412,5.3615107129425387810783831810113042593002319335938
413,1
414,19.33589178524830032301906612701714038848876953125
415,13.563154915632434693861796404235064983367919921875
416,2.0940692633957378454567788139684125781059265136719
417,6.1007478821264644608390881330706179141998291015625
418,6.3707707145040428642346341803204268217086791992188
419,8.2475691238712816044653663993813097476959228515625
420,8.1643479633939097794836925459094345569610595703125
421,19.767192353137250648842382361181080341339111328125
422,12.0350066036431684324270463548600673675537109375
423,4.0467825032817534847140450438018888235092163085938
424,3.0944015509007996023171926935901865363121032714844
425,8.462582454395128905844103428535163402557373046875
426,6.3634485495571313506957267236430197954177856445312
427,8.4878235150295751054727588780224323272705078125
428,7.3059916739649910510934205376543104648590087890625
429,10.449963037118688902182839228771626949310302734375
430,9.6909604658889207939864718355238437652587890625
431,20.5864758795757580855934065766632556915283203125
432,8.5483068737041580931190765113569796085357666015625
433,9.78052476605535758835685555823147296905517578125
434,9.248001349383454083863398409448564052581787109375
435,10.297728107301205469070737308356910943984985351562
436,7.4949986026635757596636722155380994081497192382812
437,2.3836970205664220756602844630833715200424194335938
438,9.282352454271194375223785755224525928497314453125
439,4.3466741268350981286516798718366771936416625976562
440,7.247256191288602877875746344216167926788330078125
441,7.1116971236497930064501815650146454572677612304688
442,4.185309911817061134797768318094313144683837890625
443,6.0994158139436356336204880790319293737411499023438
444,5.215130456321769969463275629095733165740966796875
445,3.1821963152625998283440367231378331780433654785156
446,4.1862111629712561722271857433952391147613525390625
447,3
448,2.0038314176245211051252681500045582652091979980469
449,11.157986133641113468684125109575688838958740234375
450,13.489490981165248584261462383437901735305786132812
451,16.313167584763991868612720281817018985748291015625
452,15.355976222982439693964806792791932821273803710938
453,17.35233411289317473347182385623455047607421875
454,14.3991069744055693035988952033221721649169921875
455,11.379915470274864830457772768568247556686401367188
456,16.301598142117935452688470832072198390960693359375
457,5.392197856545340783895881031639873981475830078125
458,11.306940350095105785044324875343590974807739257812
459,1
460,12.354058016915086426479319925419986248016357421875
461,5.2923483979490395512357281404547393321990966796875
462,17.324254447444207727357934345491230487823486328125
463,11.321077557792728285335215332452207803726196289062
464,11.397398917590917832853847357910126447677612304688
465,7.4846931510918448537950098398141562938690185546875
466,9.3281194131383973200399850611574947834014892578125
467,5.3212993785249080858079651079606264829635620117188
468,8.3067206888643436712982293101958930492401123046875
469,5.3841365090472370624752329604234546422958374023438
470,8.196557006880571094598053605295717716217041015625
471,10.216915217242329205760142940562218427658081054688
472,10.197579292137229245440721570048481225967407226562
473,6.1497723611644943275678087957203388214111328125
474,6.2063581391549282884056992770638316869735717773438
475,4.1409463505061676613649979117326438426971435546875
476,5.0995442428965747083680071227718144655227661132812
477,2.0928491999617637731034847092814743518829345703125
478,3.1612860465419463373848429910140112042427062988281
479,3.0762781078449092930782171606551855802536010742188
480,6.1440623645101855032635285169817507266998291015625
481,5.162836849169849529062048532068729400634765625
482,4.10798128069728818445582874119281768798828125
483,4.1816507416646162553774956904817372560501098632812
484,2.2135591841684800762379836669424548745155334472656
485,9.24799622819424627095941104926168918609619140625
486,2.0132981418825961483776154636871069669723510742188
487,1.1496234788544206217864029895281419157981872558594
488,8.2971310973568836999447739799506962299346923828125
489,7.2862138197800438987883353547658771276473999023438
490,7.3991945408620454216475081921089440584182739257812
491,5.4557325887185745827423488663043826818466186523438
492,7.2870628633594183298782809288240969181060791015625
493,6.230456526631268587834711070172488689422607421875
494,2.1400487897323610120281500712735578417778015136719
495,2.2198380235316097497388909687288105487823486328125
496,6.047619047619047449870777199976146221160888671875
497,7.2942639461555343061149869754444807767868041992188
498,7.3087668652787138867665817087981849908828735351562
499,8.1740700483819299648757805698551237583160400390625
500,8.4988623056551642065414853277616202831268310546875
501,14.338038919139082238984883588273078203201293945312
502,9.4671374547751820927032895269803702831268310546875
503,7.2359224367963408397486091416794806718826293945312
504,3.1690166004579505276694817439420148730278015136719
505,3.241088515155500004993882612325251102447509765625
506,2.2249938410754555029313905833987519145011901855469
507,7.5348461444090046867927412677090615034103393554688
508,13.394754220066333871841379732359200716018676757812
509,9.606807506553142417260460206307470798492431640625
510,5.3415480580877394700678451044950634241104125976562
511,6.3871899506319378403418340894859284162521362304688
512,6.49984518116958298605823074467480182647705078125
513,7.5167692603692746189381068688817322254180908203125
514,11.468939434855666803514395724050700664520263671875
515,3.2504377804340633950630490289768204092979431152344
516,5.261949655823944027588368044234812259674072265625
517,9.2774207737389300376662504277192056179046630859375
518,7.149458700598646743173958384431898593902587890625
519,3.1738440782903114545376865862635895609855651855469
520,5.1527747095219540440780292556155472993850708007812
521,2.1637598676578417844496016186894848942756652832031
522,7.5804394115111213281466007174458354711532592773438
523,13.55670211244162004504687502048909664154052734375
524,13.4737687475360559119508252479135990142822265625
525,8.4858703152072418873785863979719579219818115234375
526,8.3837352340062896161043681786395609378814697265625
527,2.2731943527484008704675488843349739909172058105469
528,7.12725148600106450658131507225334644317626953125
529,5.3196030679731043377955757023300975561141967773438
530,5.3001614265147418691981329175177961587905883789062
531,9.108078875838344856674666516482830047607421875
532,7.1185001038083859370431127899792045354843139648438
533,4.2590802007630923498027186724357306957244873046875
534,2.1669644622073529482975118298782035708427429199219
535,2.1293237651481655703378237376455217599868774414062
536,10.161879052745858231787678960245102643966674804688
537,7.2571161926323339841360393620561808347702026367188
538,1.2687923149506774578298973210621625185012817382812
539,5.160916543033277292806815239600837230682373046875
540,2.0877106580651041412011181819252669811248779296875
541,3.1466694799458587716856072802329435944557189941406
542,4.2130938680998308853986600297503173351287841796875
543,3.2339325509020002691329409572063013911247253417969
544,3.15747179449635240189309115521609783172607421875
545,5.229024870366146160449716262519359588623046875
546,6.0884027341444371117518130631651729345321655273438
547,4.022455930851929650771126034669578075408935546875
548,2.1772426979779018196836659626569598913192749023438
549,3.0541610125782625573265249840915203094482421875
550,5.0305778397860709816313828923739492893218994140625
551,4.0453409577583547829249255300965160131454467773438
552,4.0453409577583547829249255300965160131454467773438
553,4.0453409577583547829249255300965160131454467773438
554,5.0305778397860709816313828923739492893218994140625
555,2
556,1.0363664921074149383173335081664845347404479980469
557,9.217339123808105938451262773014605045318603515625
558,7.287839526505809573109218035824596881866455078125
559,7.0141968291930680834411759860813617706298828125
560,6.062012705464997708304508705623447895050048828125
561,4.0971224548338245341483343509025871753692626953125
562,3.0463871568042808490872630500234663486480712890625
563,9.1161696201796811322992653003893792629241943359375
564,4.1881534312234780514927479089237749576568603515625
565,5.2453677718545863584154176351148635149002075195312
566,6.137375947579453594471488031558692455291748046875
567,7.1146222309661064642227756849024444818496704101562
568,7.2292059213755868185558028926607221364974975585938
569,8.251874860642377740305164479650557041168212890625
570,2.0020790020790020236063355696387588977813720703125
571,11.089652402641016593065614870283752679824829101562
572,11.115553539923435977243570960126817226409912109375
573,8.2267477525868972776379450806416571140289306640625
574,14.09397723985940586999277002178132534027099609375
575,9.341437913071349186111547169275581836700439453125
576,14.1689441500062685008742846548557281494140625
577,15.189165691260985369126501609571278095245361328125
578,11.13653755058144412259935052134096622467041015625
579,11.19779340546948986911957035772502422332763671875
580,11.28959844633575215766541077755391597747802734375
581,11.388325001262433744386726175434887409210205078125
582,9.2535023485056147052318920032121241092681884765625
583,4.3505190305443051101974560879170894622802734375
584,6.2817165038071438587508055206853896379470825195312
585,1.0525941719971572130276626921840943396091461181641
586,2.0055248618784529135439242963911965489387512207031
587,3.047619047619047449870777199976146221160888671875
588,1.1196283391405343898838964378228411078453063964844
589,1.0524881101171965624985205067787319421768188476562
590,3.1686586579009037301091211702441796660423278808594
591,2.1146549451516696294106623099651187658309936523438
592,7.170166695645065146891283802688121795654296875
593,3.1456656667133424676308095513377338647842407226562
594,4.1758168241573887513595764175988733768463134765625
595,3.2707663186584698955527983343927189707756042480469
596,5.3312089095942019056906246987637132406234741210938
597,5.2790180087763447502879898820538073778152465820312
598,6.2486146352747935495131059724371880292892456054688
599,4.2580302184799219133992664865218102931976318359375
600,2.0846832392537613110050642717396840453147888183594
601,8.276750745371902695524113369174301624298095703125
602,6.3732205055191579745610397367272526025772094726562
603,3.3391893427805281469034071051282808184623718261719
604,7.2777077040077333691669991821981966495513916015625
605,5.25596017340799193107159226201474666595458984375
606,5.3189358791566316853050011559389531612396240234375
607,5.1567442887816827834512878325767815113067626953125
608,5.1567562520268230841224976757075637578964233398438
609,5.3769009653988204533447969879489392042160034179688
610,8.4367281808970968626226749620400369167327880859375
611,11.270599774846079554890820872969925403594970703125
612,5.2877187619672296747808104555588215589523315429688
613,4.1210158289244462892497722350526601076126098632812
614,3.1412418228024412414356447698082774877548217773438
615,4.1290430433033851187474283506162464618682861328125
616,4.340340304702078100262951920740306377410888671875
617,4.0526400342279256250321850529871881008148193359375
618,1
619,6.1421678098759331376754744269419461488723754882812
620,5.0652080295698036493945437541697174310684204101562
621,2
622,1.0476190476190476719153821250074543058872222900391
623,2.0539995417526175636169227800564840435981750488281
624,3.1688217652442562943804205133346840739250183105469
625,5.184717968249049846463094581849873065948486328125
626,3.2104283519603504792883086338406428694725036621094
627,4.0547003822876215295423207862768322229385375976562
628,3.0057296951873713197755932924337685108184814453125
629,1.0275391034001581935797275946242734789848327636719
630,1
631,1
632,2.2696136518102973944621680857380852103233337402344
633,5.2574877393334897845988962217234075069427490234375
634,2.0967434672063451905899000848876312375068664550781
635,3.0493685291678351845234828942921012639999389648438
636,3.072353223303906588625977747142314910888671875
637,7.0696537138278818801495617663022130727767944335938
638,6.1515619189070660510765264916699379682540893554688
639,3.2629997272708726185896921379026025533676147460938
640,4.2315680117080409772256643918808549642562866210938
641,16.84172069466733745457531767897307872772216796875
642,10.869940620823312471543431456666439771652221679688
643,11.534144805671965983151494583580642938613891601562
644,13.447420462062927626334385422524064779281616210938
645,4.2692245182643917544851319689769297838211059570312
646,5.1691487109398845944951972342096269130706787109375
647,7.6293848526618779359864674916025251150131225585938
648,2.1402902184261591855829465202987194061279296875
649,4.1204900030469016058987108408473432064056396484375
650,5.0973958099038743085884561878629028797149658203125
651,6.09006346726132363755823462270200252532958984375
652,7.0423037158730634743619702931027859449386596679688
653,6.090353154349116948651499114930629730224609375
654,7.1461123104468047273485353798605501651763916015625
655,5.0591389763874783369601573213003575801849365234375
656,5.0753747387851033678884959954302757978439331054688
657,1.1012398015341715584725079679628834128379821777344
658,3.2264304220762203279093682795064523816108703613281
659,1.2194099688843451634312486930866725742816925048828
660,9.547696261070793610770124359987676143646240234375
661,13.401251255175424148546881042420864105224609375
662,13.383972620505774742127869103569537401199340820312
663,10.428776278984225100998628477100282907485961914062
664,6.3680211063127618587031975039280951023101806640625
