862,35.36543012519314999053676729090511798858642578125
863,2.0016349045999062283840430609416216611862182617188
864,9.0407513019596077441519810236059129238128662109375
865,1
866,10.055159228353144129641805193386971950531005859375
867,12.30059930830197600926112500019371509552001953125
868,8.157467275959188413025913177989423274993896484375
869,18.017375606957809708319473429583013057708740234375
870,4.0238354236917661665984269347973167896270751953125
871,11.037241922108062652796434122137725353240966796875
872,0
873,8.0090065811440265264309346093796193599700927734375
874,9.0123406719745116078001956338994204998016357421875
875,4.0060245315987801362211939704138785600662231445312
876,8.0040477485530256984702646150253713130950927734375
877,8.0174252660301075223969746730290353298187255859375
878,1.0041750123968928853912530030356720089912414550781
879,0
880,1.0009879106323524844412986567476764321327209472656
881,0
882,0
883,15.67466390354449146116166957654058933258056640625
884,8.0076444350432751662083319388329982757568359375
885,0
886,0
887,2.0146664868410151250088802044047042727470397949219
888,12.00659371843739364749126252718269824981689453125
889,38.071940568539133664671680890023708343505859375
890,3.0050999838343037673382696084445342421531677246094
891,12.139471084050226679096340376418083906173706054688
892,34.48097076788928205814954708330333232879638671875
893,0
894,6.5362936233453980960916851472575217485427856445312
895,20.115847327130200739020438049919903278350830078125
896,37.0234949055591897604244877584278583526611328125
897,1
898,0
899,0
900,12.03741690271287012592438259162008762359619140625
901,28.031386103532607734223347506485879421234130859375
902,8.0056195760845074715916780405677855014801025390625
903,6.0026049371046692471054484485648572444915771484375
904,12.020251711743666689358178700786083936691284179688
905,4.01417738028038684205967001616954803466796875
906,41.67760487473460528917712508700788021087646484375
907,6.2893753992643208761137429974041879177093505859375
908,34.21283304253146440032651298679411411285400390625
909,0
910,2.0113488045242404744783470960101112723350524902344
911,8.0090005832686461673119993065483868122100830078125
912,1.0025178273543804419176694864290766417980194091797
913,4.0384524223329583136887777072843164205551147460938
914,14.0459424780488433270875248126685619354248046875
915,5.0068150843655301329704343515913933515548706054688
916,6.03923928106571139551306259818375110626220703125
917,18.07059520777853123263412271626293659210205078125
918,6.0146423094398766551194057683460414409637451171875
919,41.61717126688785839405682054348289966583251953125
920,2.06582717430556073168190778233110904693603515625
921,0
922,3.0155545405873711573008222330827265977859497070312
923,1.0026756825324607547145205899141728878021240234375
924,11.066207095476304544945378438569605350494384765625
925,9.015710987147276256337136146612465381622314453125
926,7.2108976936557116488302199286408722400665283203125
927,3.0024779401261612044038429303327575325965881347656
928,1.0042236958116634859550231340108439326286315917969
929,18.01349083543257023620753898285329341888427734375
930,1
931,28.496923591533718678192599327303469181060791015625
932,14.149560704977877989563239680137485265731811523438
933,2.0040275870363584154176805895986035466194152832031
934,7.0067531395716722286692856869194656610488891601562
935,0
936,7.0789255008689808690292011306155472993850708007812
937,1.0002394088059491927822364232270047068595886230469
938,8.0279643450809832216918948688544332981109619140625
939,0
940,18.024293508535038199624978005886077880859375
941,2.0078524651989231308846228785114362835884094238281
942,8.01527997335447395244045765139162540435791015625
943,50.4574900393155303390813060104846954345703125
944,5.0080846935365403993500876822508871555328369140625
945,25.191808035309005475710364407859742641448974609375
946,0
947,8.024176074139603542789700441062450408935546875
948,26.7238969906515393404333735816180706024169921875
949,0
950,2
951,36.39855103143491987793822772800922393798828125
952,2.0019152172443424042569404264213517308235168457031
953,18.10202505002369122166783199645578861236572265625
954,0
955,2.0038992934440207349666707159485667943954467773438
956,0
957,0
958,1.0015853591629102492532865653629414737224578857422
959,0
960,5.0138523664209717622952666715718805789947509765625
961,30.01182327372686131639056839048862457275390625
962,5.1341193544977929974493235931731760501861572265625
963,35.04172550470749314399654394946992397308349609375
964,12.745198460095000569936019019223749637603759765625
965,0
966,1.0007353151491520382165845148847438395023345947266
967,26.3954392696938242579562938772141933441162109375
968,0
969,1.0038215501054497114097330268123187124729156494141
970,22.648486781358400321551016531884670257568359375
971,55.185337554995982145555899478495121002197265625
972,1.0010089666008321618306808886700309813022613525391
973,1.0048388592260100171671410862472839653491973876953
974,8.013080022755588061045273207128047943115234375
975,2.0034053351083884741967722220579162240028381347656
976,0
977,1.0161615759143241000117541261715814471244812011719
978,12.036525920102137732214941934216767549514770507812
979,35.0661846236892387196348863653838634490966796875
980,0
981,2.0126619354280048668215385987423360347747802734375
982,0
983,2.0026347433384668050848631537519395351409912109375
984,8.2345952181068522435225531808100640773773193359375
985,0
986,3.004902242191580086227986612357199192047119140625
987,18.022764890017231920182894100435078144073486328125
988,2.0069262281171522666056716843741014599800109863281
989,0
990,0
991,0
992,0
993,0
994,2.0046544726308588302288171689724549651145935058594
995,0
996,6.0114459521398400099201353441458195447921752929688
997,5.0009655565903381457815157773438841104507446289062
998,8.0516319920962171607925483840517699718475341796875
999,23.206851594294430896070480230264365673065185546875
1000,0
1001,0
1002,6.0067071905824578337274033401627093553543090820312
1003,0
1004,0
1005,15.033493691697389138539620034862309694290161132812
1006,0
1007,11.02197212392444924944356898777186870574951171875
1008,35.33095548137405472743921563960611820220947265625
1009,2.0014037243733771020970380050130188465118408203125
1010,14.181095433498557056850586377549916505813598632812
1011,7.006832813466072451547006494365632534027099609375
1012,0
1013,8.0036812658174536494470885372720658779144287109375
1014,6.0029751572272491699777674512006342411041259765625
1015,12.022085308146460036482494615484029054641723632812
1016,7.0101218649454306586221719044260680675506591796875
1017,1
1018,1.0099013339952245260633389989379793405532836914062
1019,19.0355795000834433494674158282577991485595703125
1020,1.0189775394989164514214508017175830900669097900391
1021,6.198700370366058365334538393653929233551025390625
1022,26.063922900278186034483951516449451446533203125
1023,0
1024,0
1025,7.0317540648481955400939114042557775974273681640625
1026,0
1027,1.0022496739030102297363100660732015967369079589844
1028,7.0165910044333736905741716327611356973648071289062
1029,2.0047127249138059212896223471034318208694458007812
1030,36.21923170519715995396836660802364349365234375
1031,23.019381160548473275184733211062848567962646484375
1032,2.0108936620604698219949568738229572772979736328125
1033,0
1034,0
1035,1.0036994417598825712900634243851527571678161621094
1036,1.0017628786698509202324203215539455413818359375
1037,3.0563381587123776839121092052664607763290405273438
1038,0
1039,0
1040,0
1041,4.0821407389861184000778848712798207998275756835938
1042,19.03617062745427546133214491419494152069091796875
1043,14.039387869153866716942502534948289394378662109375
1044,7.0042170406269983473634965776000171899795532226562
1045,13.336684734969526999748268281109631061553955078125
1046,20.1706240267985918990234495140612125396728515625
1047,7.0302425296046902047919502365402877330780029296875
1048,1.0011625265423433894795834930846467614173889160156
1049,8.0016574953719104001947926008142530918121337890625
1050,0
1051,8.019950364515526786135524162091314792633056640625
1052,1.002246921164395843106831307522952556610107421875
1053,3.003052983423454946887432015500962734222412109375
1054,14.043596848859424497391046315897256135940551757812
1055,2.0116506422898594586001763673266395926475524902344
1056,2.0032729516803118308132525271503254771232604980469
1057,15.013944116015538909891802177298814058303833007812
1058,19.5846125443805902932581375353038311004638671875
1059,33.1008629647555636665856582112610340118408203125
1060,11.005858095018870912440434040036052465438842773438
1061,13.088584083822464521063011488877236843109130859375
1062,6.1423780316442222471096101799048483371734619140625
1063,8.1018588122821579844412553939037024974822998046875
1064,1.0661508649601989517918809724505990743637084960938
1065,1.0024446094955472563725606960360892117023468017578
1066,0
1067,1.0030716640818249096867020853096619248390197753906
1068,3.0046597502071934471246095199603587388992309570312
1069,7.009100415440666864697050186805427074432373046875
1070,18.01880950704721584543221979402005672454833984375
1071,12.121073030334263975760222820099443197250366210938
1072,0
1073,1.0012975045934724427354467479744926095008850097656
1074,5.0334196772387693741279690584633499383926391601562
1075,7.0129405922415397611757725826464593410491943359375
1076,11.026118163006623618116464058402925729751586914062
1077,12.076077439183849904225098725873976945877075195312
1078,9.187426400232535428358460194431245326995849609375
1079,0
1080,3.0077522490380999009573770308634266257286071777344
1081,8.1708680226581265060303849168121814727783203125
1082,0
1083,1.0000272162906669315418639598647132515907287597656
1084,48.80991541285467150146359927020967006683349609375
1085,16.034171110594851228370316675864160060882568359375
1086,1
1087,0
1088,9.0650009972754919118642646935768425464630126953125
1089,76.4726596224354722153293550945818424224853515625
1090,5.0091317268527815187439955479931086301803588867188
1091,0
1092,23.024421340914447142722565331496298313140869140625
1093,0
1094,16.011371319143751890123894554562866687774658203125
1095,9.03224268427583609764042194001376628875732421875
1096,9.0243688885514217190575436688959598541259765625
1097,8.085477727055188523763717967085540294647216796875
1098,8.026582576400972612873374600894749164581298828125
1099,34.03214428514041856033145450055599212646484375
1100,10.01699638323602670197942643426358699798583984375
1101,5.0092834646856427838201852864585816860198974609375
1102,0
1103,21.042524159043498599430677131749689579010009765625
1104,8.124464572343175206015075673349201679229736328125
1105,0
1106,0
1107,2.0035046853944260547564226726535707712173461914062
1108,0
1109,21.019806028996267599495695321820676326751708984375
1110,27.374369253136531909831319353543221950531005859375
1111,6.01639428849966151346961851231753826141357421875
1112,0
1113,2.0147442639408770226339129294501617550849914550781
1114,0
1115,1.0145814888969497680193398991832509636878967285156
1116,32.04351199840657926642961683683097362518310546875
1117,43.198596145796358314328244887292385101318359375
1118,8.041750924409779344159687752835452556610107421875
1119,4.0086717906020661317256781330797821283340454101562
1120,1
1121,0
1122,2.0038482171633962281021013041026890277862548828125
1123,2.0016625441594850798310289974324405193328857421875
1124,15.016576699172933473391822190023958683013916015625
1125,8.0378341595217808190909636323340237140655517578125
1126,2.0994894673854953559555269748670980334281921386719
1127,42.13993710781273449583750334568321704864501953125
1128,0
1129,4.6534561025678202739186417602468281984329223632812
1130,18.13867450353728116851925733499228954315185546875
1131,1.0001170043778444540549799057771451771259307861328
1132,15.01289333373910750424329307861626148223876953125
1133,1.0053594133560102008573267085012048482894897460938
1134,16.009186065420198730180345592088997364044189453125
1135,1.00143101922908073220241931267082691192626953125
1136,2.0053457349788650354582841828232631087303161621094
1137,41.29081922693882233943440951406955718994140625
1138,13.033733213956832486246639746241271495819091796875
1139,14.091492996479662025421930593438446521759033203125
1140,6.04311998718402065833288361318409442901611328125
1141,0
1142,4.5728700909007065078526466095354408025741577148438
1143,1.0027852311055187595201232397812418639659881591797
1144,6.0153153520875592974448409222532063722610473632812
1145,4.00347324422074990479814005084335803985595703125
1146,1.0015303789727065808534689494990743696689605712891
1147,0
1148,0
1149,9.0264520138778312485783317242749035358428955078125
1150,26.057179203474806428175725159235298633575439453125
1151,6.0040767781026032068325548607390373945236206054688
1152,2.0008592606248338796604002709500491619110107421875
1153,7.0041786043640446024483026121743023395538330078125
1154,0
1155,0
1156,11.0567127138281904308314551599323749542236328125
1157,2.00222703702002746695143287070095539093017578125
1158,1
1159,20.02235227998736633026055642403662204742431640625
1160,23.193744186223074876807004329748451709747314453125
1161,13.1818977225378830553381703794002532958984375
1162,10.020377727240598275670890870969742536544799804688
1163,11.152787904688162612387714034412056207656860351562
1164,0
1165,11.022751068672011598437165957875549793243408203125
1166,0
1167,8.08312884407077802961794077418744564056396484375
1168,3.0139686276462627212424649769673123955726623535156
1169,1.0003839667474208052766471155337058007717132568359
1170,3.0080399942126239132278442411916330456733703613281
1171,26.0147415907235455279078450985252857208251953125
1172,6.0000291464521806616971844050567597150802612304688
1173,2.0019514642298164019962314341682940721511840820312
1174,2.04031911796443665707556647248566150665283203125
1175,4.0023574796656005148065560206305235624313354492188
1176,2.0017335574050840740767398528987541794776916503906
1177,11.042579352471507903032943431753665208816528320312
1178,0
1179,0
1180,17.09622911388103005947414203546941280364990234375
1181,2.0028441502382028360784715914633125066757202148438
1182,15.042791785126599535260538686998188495635986328125
1183,1
1184,0
1185,11.106740272068249097969783178996294736862182617188
1186,1.0007746879496539627041329367784783244132995605469
1187,10.013659218930706984451717289630323648452758789062
1188,0
1189,1.0062544349158417666956211178330704569816589355469
1190,5.0073960462084174949382031627465039491653442382812
1191,3.0338297096830770804842813959112390875816345214844
1192,1.0021081955484236747366821873583830893039703369141
1193,3.0044092687902281824108285945840179920196533203125
1194,0
1195,8.011697386828682709847271325998008251190185546875
1196,0
1197,69.900417932796841569142998196184635162353515625
1198,0
1199,0
1200,0
1201,4.0964238717473131501378702523652464151382446289062
1202,0
1203,0
1204,13.030163953463148374112279270775616168975830078125
1205,36.45764964098689375759931863285601139068603515625
1206,0
1207,1.0039702652043536179604643621132709085941314697266
1208,24.0124470989492664330100524239242076873779296875
1209,8.00516202017564637571922503411769866943359375
1210,2.0050772070564741866860458685550838708877563476562
1211,4.0079334018831591635034783394075930118560791015625
1212,0
1213,61.0262624528530892575872712768614292144775390625
1214,3.0041298326002956464719773066462948918342590332031
1215,0
1216,20.021599060516592771818977780640125274658203125
1217,3.0048491236529319969861262507038190960884094238281
1218,4.0145377401983228793369562481530010700225830078125
1219,0
1220,4.0057292152324226464088496868498623371124267578125
1221,15.343692638129434513416526897344738245010375976562
1222,0
1223,27.027253315781411657781063695438206195831298828125
1224,1.0047563299996837837824159578303806483745574951172
1225,1.0004002530482711819104224559850990772247314453125
1226,2.00115142930815892441387404687702655792236328125
1227,1.022420651978155348160726134665310382843017578125
1228,0
1229,3.0200756699641835290037761296844109892845153808594
1230,17.04067409412250100331220892257988452911376953125
1231,0
1232,0
1233,0
1234,31.403055237842512070756129105575382709503173828125
1235,0
1236,2.0018876754666359296663813438499346375465393066406
1237,0
1238,0
1239,2.0011942990918907270270210574381053447723388671875
1240,9.018554849504635484436221304349601268768310546875
1241,3.0027828278603627687459720618790015578269958496094
1242,4.0200426926866468235743923287373036146163940429688
1243,16.281773744297357353616462205536663532257080078125
1244,7.0024524286886178359168297902215272188186645507812
1245,1.003649347681150771904867724515497684478759765625
1246,19.823579846447348273841271293349564075469970703125
1247,8.0961503570676160990160497021861374378204345703125
1248,0
1249,1.0056685169618504449573492820491082966327667236328
1250,0
1251,10.012345362962696171393872646149247884750366210938
1252,6.0115950481497444357614767795894294977188110351562
1253,3.0002064647228738891726607107557356357574462890625
1254,17.047057262577812508652641554363071918487548828125
1255,27.06700793376379721166813396848738193511962890625
1256,6.0129801997203262686753078014589846134185791015625
1257,3.1084068707443170964666023792233318090438842773438
1258,24.033952029441760345207512727938592433929443359375
1259,56.20428440679778958610768313519656658172607421875
1260,23.153631186150061438411285053007304668426513671875
1261,9.009426571091548652248093276284635066986083984375
1262,0
1263,4.0146538698181135629283744492568075656890869140625
1264,89.739168165338156768484623171389102935791015625
1265,4.2231216671990523536805994808673858642578125
1266,5.0034230604512135442973885801620781421661376953125
1267,33.0325085008517618234691326506435871124267578125
1268,3.2176280950622020426976632734294980764389038085938
1269,0
1270,14.138434471567540740011281741317361593246459960938
1271,7.0044719181678720687500572239514440298080444335938
1272,0
1273,0
1274,0
1275,0
1276,8.0677097054143462884212567587383091449737548828125
1277,1.0012430827032945401811048213858157396316528320312
1278,1.0030380888885319645709159885882399976253509521484
1279,0
1280,17.050717909659358184626398724503815174102783203125
1281,8.0440316464069869795139311463572084903717041015625
1282,13.46209200699220076558049186132848262786865234375
1283,0
1284,3.0021916544414541938579077395843341946601867675781
1285,3.1570842260353098041036901122424751520156860351562
1286,0
1287,0
1288,1
1289,1.0002613896715066843512431660201400518417358398438
1290,4.0190560482968225031186193518806248903274536132812
1291,12.292895235691370103836561611387878656387329101562
1292,0
1293,2.001424902487741519507835619151592254638671875
1294,12.034856259763127894757417379878461360931396484375
1295,1.0026285661604446008965396686107851564884185791016
1296,27.1767741139914988934833672828972339630126953125
1297,3.0058023842294443461753417068393900990486145019531
1298,2.0075209938347802207658787665423005819320678710938
1299,1.0012753733536443601082055465667508542537689208984
1300,8.0172581101503350708981088246218860149383544921875
1301,4.010143914526878461401793174445629119873046875
1302,28.240391933814606773012201301753520965576171875
1303,10.005037603894788134084592456929385662078857421875
1304,0
1305,2.0058691877363963307345784414792433381080627441406
1306,13.01008214904206994333435432054102420806884765625
1307,16.092449751320419437661257688887417316436767578125
1308,8.0151821619623877523963528801687061786651611328125
1309,0
1310,0
1311,11.168620476279389919227469363249838352203369140625
1312,13.012951906004202484723464294802397489547729492188
1313,3.0043173221267185368787977495230734348297119140625
1314,0
1315,9.02619828018145398118576849810779094696044921875
1316,1.0009013699546329689837875775992870330810546875
1317,28.3951317416046293828912894241511821746826171875
1318,15.010342029884222725399922637734562158584594726562
1319,1.0035149416227522323197263176552951335906982421875
1320,2.0014050072933042834222305828006938099861145019531
1321,1
1322,5.038201223207440904161558137275278568267822265625
1323,1.0035459690101951046869999117916449904441833496094
1324,1.0069424007493730233164797027711756527423858642578
1325,2.0026186888479715619837406848091632127761840820312
1326,23.021669999678625373462637071497738361358642578125
1327,0
1328,37.13406886920356697601164341904222965240478515625
1329,0
1330,4.0033587276727846671064980910159647464752197265625
1331,54.7349865872325409554832731373608112335205078125
1332,6.0071355171305613751542296085972338914871215820312
1333,0
1334,0
1335,0
1336,1.0035277595750491386183966824319213628768920898438
1337,4.0087301304285682945760527218226343393325805664062
1338,6.0056733328757072598591548739932477474212646484375
1339,0
1340,0
1341,2.00009159006412318149159546010196208953857421875
1342,0
1343,4.009294860291941375862734275870025157928466796875
1344,1.0077023779475502429647804092383012175559997558594
1345,125.837645407938680364168249070644378662109375
1346,2.0005093312638533298297716100933030247688293457031
1347,9.013658525063615201133870868943631649017333984375
1348,6.0690633636112911730720043124165385961532592773438
1349,4.0058626439371343153084126242902129888534545898438
1350,8.06130648782053782497314387001097202301025390625
1351,21.315737375217178595221412251703441143035888671875
1352,0
1353,2.0110676471701354195431576954433694481849670410156
1354,43.07281583563122495661446009762585163116455078125
1355,0
1356,46.5315382152181342689800658263266086578369140625
1357,100.2015198353759188876210828311741352081298828125
1358,2.0007491025754675639802826481172814965248107910156
1359,8.1659849513047770841467354330234229564666748046875
1360,7.099422424604835413219916517846286296844482421875
1361,25.021774048099008069812043686397373676300048828125
1362,0
1363,14.002351040775481649802713945973664522171020507812
1364,7.0585689054910432105316431261599063873291015625
1365,0
1366,3.0029093875568326765801430155988782644271850585938
1367,13.086682369645981083294827840290963649749755859375
1368,5.024958584293433005996121210046112537384033203125
1369,10.017125147519468697510092169977724552154541015625
1370,0
1371,7.0271617927520066970714651688467711210250854492188
1372,2.004745311857664802346334909088909626007080078125
1373,6.136316835648596423880007932893931865692138671875
1374,2.0005904893107180342326500976923853158950805664062
1375,10.131724713611422572512310580350458621978759765625
1376,8.059943568997095297845589811913669109344482421875
1377,1.0012890363609647792486612161155790090560913085938
1378,1.03910492046878033534085261635482311248779296875
1379,3.0113706552542285344031824934063479304313659667969
1380,0
1381,0
1382,13.021301631864600878429882868658751249313354492188
1383,3.0050562252105650351552412757882848381996154785156
1384,14.012335724106575796099605213385075330734252929688
1385,9.0124361335285545493434256059117615222930908203125
1386,3.0055864298632681830270030332030728459358215332031
1387,1.0017640673850034538361342129064723849296569824219
1388,25.157068715147385518093869904987514019012451171875
1389,26.303826451269731734328161110170185565948486328125
1390,0
1391,3.0047749973988056026996673608664423227310180664062
1392,4.186437251642519896677185897715389728546142578125
1393,7.0183465588228859388664204743690788745880126953125
1394,0
1395,0
1396,0
1397,0
1398,34.015905457667798827969818376004695892333984375
1399,0
1400,1.0009346993645504841907722948235459625720977783203
1401,0
1402,0
1403,0
1404,6.0046747664129975774471859040204435586929321289062
1405,3.0074140759776430975591665628599002957344055175781
1406,7.0145358273445452823580126278102397918701171875
1407,41.560579530674743864437914453446865081787109375
1408,2.0003197211163357138730134465731680393218994140625
1409,2.0032290692876988380533020972507074475288391113281
1410,3.0075429750752911139954903774196282029151916503906
1411,1.0031627491526562412360590315074659883975982666016
1412,0
1413,29.50931253192400305351839051581919193267822265625
1414,28.0845571447205060167107149027287960052490234375
1415,8.0894845361973981567871305742301046848297119140625
1416,2.0229542200762455905760361929424107074737548828125
1417,26.05146892360429689006195985712110996246337890625
1418,0
1419,13.21487084628093811033977544866502285003662109375
1420,3.0083625503475199813863127928925678133964538574219
1421,9.743318898663996918685370474122464656829833984375
1422,0
1423,13.257368434571430881874221086036413908004760742188
1424,3.0121068548738407777420889033237472176551818847656
1425,3.0005808499029020808279710763599723577499389648438
1426,3.0037053754613634026782165165059268474578857421875
1427,0
1428,5.0392356896948760081045293190982192754745483398438
1429,7.0096104192506176744359436270315200090408325195312
1430,0
1431,0
1432,0
1433,11.031162242118840666194046207237988710403442382812
1434,1.0000916447199110770327479258412495255470275878906
1435,13.047542019162182924674198147840797901153564453125
1436,1.00013155110421081417371169663965702056884765625
1437,14.368846266256715793474540987517684698104858398438
1438,0
1439,0
1440,13.023137217032543233585784037131816148757934570312
1441,5.018094269060053846942537347786128520965576171875
1442,2.0118028169869313082074313570046797394752502441406
1443,1.0001396821001775627735241869231685996055603027344
1444,4.0010528004636851662212393421214073896408081054688
1445,1.0004173870068815421774388596531935036182403564453
1446,0
1447,0
1448,2.0002848105846506854277322418056428432464599609375
1449,4.005256394342264769647954381071031093597412109375
1450,4.0207565169435115493001831055153161287307739257812
1451,1.0043434053721629339861465268768370151519775390625
1452,4.0071445150862201600716616667341440916061401367188
1453,17.16946484959994023711260524578392505645751953125
1454,0
1455,3.0011403062706545341598030063323676586151123046875
1456,2.0065282086568179131802480696933344006538391113281
1457,0
1458,3.0077531719097638784887749352492392063140869140625
1459,0
1460,1.0008323190907006949856850042124278843402862548828
1461,17.0186954294689058997391839511692523956298828125
1462,0
1463,0
1464,3.0042185716426277330981520208297297358512878417969
1465,0
1466,0
1467,0
1468,13.006431911254084710094502952415496110916137695312
1469,13.025535344322511477344050945248454809188842773438
1470,1.0060233502682727202426349322195164859294891357422
1471,1.0014310305071119078235142296762205660343170166016
1472,15.089999011669826600723354204092174768447875976562
1473,2.0041460684295477889804715232457965612411499023438
1474,0
1475,59.31619332560918422814211226068437099456787109375
1476,4.0329497753127965253838738135527819395065307617188
1477,2.0029918821307659548835999885341152548789978027344
1478,16.061310230807546162168364389799535274505615234375
1479,0
1480,0
1481,34.0924606475474689659677096642553806304931640625
1482,0
1483,4.028722746106151220146784908138215541839599609375
1484,6.0075826132610119501009648956824094057083129882812
1485,0
1486,2.0013969811835519152509732521139085292816162109375
1487,4.0014296888594893530921581259462982416152954101562
1488,0
1489,1.0007848414040689810633466549916192889213562011719
1490,10.0122746577197148099003243260085582733154296875
1491,1.0068254516481076610290301687200553715229034423828
1492,4.001794970060256417809796403162181377410888671875
1493,3.0070005358004427975515682192053645849227905273438
1494,30.082985491590758186930543160997331142425537109375
1495,0
1496,7.0011485038962035787335480563342571258544921875
1497,0
1498,3.0139153961481062182770074286963790655136108398438
1499,0
1500,0
1501,4.0007185804459988176517981628421694040298461914062
1502,2.0003906525296017981929708184907212853431701660156
1503,6.5045266494307201199376322620082646608352661132812
1504,5.0018052263786758615538019512314349412918090820312
1505,0
1506,3.0114774497701888300582595547894015908241271972656
1507,3.00059804471330693331765360198915004730224609375
1508,0
1509,10.014116331300105144919143640436232089996337890625
1510,2.1108396578890498140879117272561416029930114746094
1511,18.006038707956637523466270067729055881500244140625
1512,19.0141514946320597800877294503152370452880859375
1513,16.005797781734390383689969894476234912872314453125
1514,5.0201540484071776049290747323539108037948608398438
1515,18.002441149332437220209612860344350337982177734375
1516,3.0287481416513055698658263281686231493949890136719
1517,1.0014333520905676078172064080717973411083221435547
1518,6.004703409532456959141200059093534946441650390625
1519,2.0038949169607760403266638604691252112388610839844
1520,1.000378891964114558277287869714200496673583984375
1521,22.012757427460218906389854964800179004669189453125
1522,4.00312867048467779795828391797840595245361328125
1523,0
1524,7.0013594195680086684774323657620698213577270507812
1525,1.0003546890749239750562082917895168066024780273438
1526,1.0004637732196699495545999525347724556922912597656
1527,0
1528,10.01337067039984418670428567565977573394775390625
1529,0
1530,0
1531,0
1532,0
1533,7.0034665201608961027091027062851935625076293945312
1534,2.0008030300106982579677605826873332262039184570312
1535,5.0007131526941979160483242594636976718902587890625
1536,0
1537,2.0004381215215834011189599550561979413032531738281
1538,2.0001509193314865875379382487153634428977966308594
1539,2.0008378250715099788692441507009789347648620605469
1540,0
1541,9.1071638440619011589660658501088619232177734375
1542,0
1543,2.0011073743274239156164640007773414254188537597656
1544,0
1545,4.0014556874761835203457849274855107069015502929688
1546,0
1547,0
1548,0
1549,0
1550,2.0003365300081008548715999495470896363258361816406
1551,0
1552,19.008509384711043566085209022276103496551513671875
1553,0
1554,5.0026817428095951001409957825671881437301635742188
1555,4.0009821645386614008543801901396363973617553710938
1556,0
1557,5.0001647344788215931998820451553910970687866210938
1558,1.0010154148860093137329840828897431492805480957031
1559,1.0004737446882825402383332402678206562995910644531
1560,2.0008293114070268003956698521506041288375854492188
1561,3.0008816297697573638458834466291591525077819824219
1562,1
1563,0
1564,14.004453721015979184016941871959716081619262695312
1565,1.0054879561244247643259086544276215136051177978516
1566,0
1567,0
1568,0
1569,10.006139212714526109948565135709941387176513671875
1570,8.0008545825261325745714202639646828174591064453125
1571,23.003082627018773820282149245031177997589111328125
1572,1.0002579999565370805214570282259956002235412597656
1573,4.0025354549975942219930402643512934446334838867188
1574,0
1575,0
1576,0
1577,0
1578,13.00665393337732211875845678150653839111328125
1579,0
1580,19.00914628911640846808950300328433513641357421875
1581,5.0737041287009772005944796546828001737594604492188
1582,3.0013271184763561372221829515183344483375549316406
1583,1.0008706971964276277731187292374670505523681640625
1584,14.005282480015745605328447709325700998306274414062
1585,9.017856175003846175286525976844131946563720703125
1586,0
1587,17.048477186313885312074489775113761425018310546875
1588,3.0015010884272519398052736505633220076560974121094
1589,6.001349458685968585314185474999248981475830078125
1590,0
1591,2.0004506256112928319623733841581270098686218261719
1592,9.019005071561547737246655742637813091278076171875
1593,1
1594,0
1595,1.0005867956334990598321610377752222120761871337891
1596,1.0074357919738354816274750191951170563697814941406
1597,2.0014354206457158902310311532346531748771667480469
1598,98.0046467455651537648009252734482288360595703125
1599,0
1600,0
1601,0
1602,1
1603,0
1604,14.021757752275261665886318951379507780075073242188
1605,14.011723810330158457304605690296739339828491210938
1606,65.1450852561926438966111163608729839324951171875
1607,3.00702091425180384476334438659250736236572265625
1608,2
1609,35.04671039692566836265541496686637401580810546875
1610,0
1611,1.0005417210247933290645505621796473860740661621094
1612,3.0186013793861579124211402813671156764030456542969
1613,0
1614,9.0019075071125005393923856900073587894439697265625
1615,2.0008854041635362186468682921258732676506042480469
1616,14.091257581599426984553247166331857442855834960938
1617,2.0000026091887721513273845630465075373649597167969
1618,0
1619,8.0322904145484290694412266020663082599639892578125
1620,0
1621,9.2126003284685094030237451079301536083221435546875
1622,2.0852837487744997346794662007596343755722045898438
1623,4.0044795190307649335181849892251193523406982421875
1624,0
1625,20.003840624131964176513065467588603496551513671875
1626,2.000495359544078866065319743938744068145751953125
1627,17.00845111870572878842722275294363498687744140625
1628,0
1629,10.020393860052452694731073279399424791336059570312
1630,6.0017359481317464897642821597401052713394165039062
1631,0
1632,1.0003305448129566901371845233370549976825714111328
1633,3.0012357524925707963348031626082956790924072265625
1634,19.00683748333806732944140094332396984100341796875
1635,5.0006502651060431574592257675249129533767700195312
1636,3.0014776952984170144134168367600068449974060058594
1637,0
1638,5.0014668569307643153365461330395191907882690429688
1639,2.0005899536237574665165084297768771648406982421875
1640,25.057116854600938182784375385381281375885009765625
1641,7.0016145199004231614026139141060411930084228515625
1642,4.0017407394072987969479981984477490186691284179688
1643,1.0002099759624509811573034312459640204906463623047
1644,2.0021510413142853401780030253576114773750305175781
1645,5.0006456901142204429788762354291975498199462890625
1646,0
1647,0
1648,2.0007065769938865429367069737054407596588134765625
1649,0
1650,0
1651,90.029564122919992996685323305428028106689453125
1652,4.0180499852425564100144583790097385644912719726562
1653,0
1654,43.1164308798942244038698845542967319488525390625
1655,1
1656,0
1657,0
1658,10.03419735395376477526951930485665798187255859375
1659,1.0001028174784920565798529423773288726806640625
1660,0
1661,0
1662,2.0017038480736339955967650894308462738990783691406
1663,12.008628450648421548407895897980779409408569335938
1664,0
1665,0
1666,3.0016698230710194827963732677744701504707336425781
1667,21.1190109449429570531719946302473545074462890625
1668,2.0005800417189276707574663305422291159629821777344
1669,87.273540016469581814817502163350582122802734375
1670,0
1671,0
