217,13.0034766904764325090582133270800113677978515625
218,1.0005936210416530585121108742896467447280883789062
219,7.0002877873334359293266970780678093433380126953125
220,11.001463876244581996388660627417266368865966796875
221,2.0002316594277527173062480869702994823455810546875
222,32.0086457561423429751812363974750041961669921875
223,25.00301784203951882545879925601184368133544921875
224,6.0010342359351200869355125178117305040359497070312
225,35.0002905820159213590159197337925434112548828125
226,33.0572788911072592554774018935859203338623046875
227,10.002199726125002854359991033561527729034423828125
228,88.04083333918561038444750010967254638671875
229,1.0004922119958672421802248209132812917232513427734
230,12.003795054985586077123116410803049802780151367188
231,11.002081938865178045716675114817917346954345703125
232,3.0007343856213255506304449227172881364822387695312
233,14.0044165620185054876856156624853610992431640625
234,1
235,2.0015649607514989227752266742754727602005004882812
236,2.0006559740229525878874028421705588698387145996094
237,24.0170849257719822844592272303998470306396484375
238,6.0022578170482168147259471879806369543075561523438
239,1.0006765710992200357765113949426449835300445556641
240,13.003160433105771076611745229456573724746704101562
241,7.0042343975482816986755096877459436655044555664062
242,3.0018984370419934393225958046969026327133178710938
243,13.039296883653463510199799202382564544677734375
244,1
245,18.002142990509835129842031165026128292083740234375
246,1
247,2.000232447582167338850922533310949802398681640625
248,1.0000041881332990545416805616696365177631378173828
249,7.0012636377821353406147864006925374269485473632812
250,1.0000013127632090270680009780335240066051483154297
251,22.0228039392803793816710822284221649169921875
252,8.001466635557875406448147259652614593505859375
253,34.03829032330855852706008590757846832275390625
254,2
255,19.078018540617886600330166402272880077362060546875
256,13.001517050939565223188765230588614940643310546875
257,3.0000076290453012717307501588948071002960205078125
258,22.0099067315262573174550198018550872802734375
259,11.028806203033827415538326022215187549591064453125
260,4.0010424193856630736831903050187975168228149414062
261,7.0023320976775940138736586959566920995712280273438
262,9.0068873598847805084233186789788305759429931640625
263,10.002528930231880721635207009967416524887084960938
264,1.0010557829049657740938528149854391813278198242188
265,10.012636770485284998244424059521406888961791992188
266,13.008769050508282916212010604795068502426147460938
267,5.0000113951293565506261984410230070352554321289062
268,2
269,12.002473885759673777329226140864193439483642578125
270,4.0004837017876075933031643216963857412338256835938
271,1.0000022883941388496253921402967534959316253662109
272,1.0000077718366489065715541073586791753768920898438
273,6.0000383989904637616064064786769449710845947265625
274,2.0020476688419797106632813665783032774925231933594
275,2.0119063884366736871811554010491818189620971679688
276,15.00967257506243157649805652908980846405029296875
277,37.016903629418408172568888403475284576416015625
278,7.0040089989232390266238326148595660924911499023438
279,9.0024633848544208802877619746141135692596435546875
280,19.001810386711984079965986893512308597564697265625
281,9.00126299994548872973609832115471363067626953125
282,1.0002766219451446616517387155909091234207153320312
283,4.0004887125239081413496933237183839082717895507812
284,11.001457449084837136865644424688071012496948242188
285,3.0015617553729585509358912531752139329910278320312
286,9.0043111704337146505849887034855782985687255859375
287,3.0152358212810104198808858200209215283393859863281
288,8.0010024642438821729228948242962360382080078125
289,1.0008375853424180679240862446022219955921173095703
290,7.0035497347579829252595118305180221796035766601562
291,1.0000051782320480420196417981060221791267395019531
292,7.0031830707987534623271130840294063091278076171875
293,4.0016078164222266266847327642608433961868286132812
294,9.00177082969732822448349907062947750091552734375
295,5.0000090598043271938877296634018421173095703125
296,3.0033773614724004197285012196516618132591247558594
297,11.002735898330660901933697459753602743148803710938
298,2.0002698110048089397139392531244084239006042480469
299,11.005731980263606217818050936330109834671020507812
300,11.001250330042577019185046083293855190277099609375
301,14.002096928693159583190208650194108486175537109375
302,1
303,1.0007492774788535605523520644055679440498352050781
304,1.0008363415824919062657727408804930746555328369141
305,2.0017142182159739505209472554270178079605102539062
306,6.0012784114674246893628151156008243560791015625
307,1
308,19.005896719474105083236281643621623516082763671875
309,5.0020511488854877413245958450715988874435424804688
310,1.0000026297887865123215078710927627980709075927734
311,7.002317904043362517541027045808732509613037109375
312,1.0020588252102606841020815409137867391109466552734
313,1.0004876571636731608094805778819136321544647216797
314,8.0044863799144021498932488611899316310882568359375
315,4.0006599299545237968800392991397529840469360351562
316,8.002370478656615659929229877889156341552734375
317,1.0015724842603264121976280875969678163528442382812
318,3.0005328680987664036194928485201671719551086425781
319,1.0007805132716061091713299902039580047130584716797
320,1.0000292513183499654161323633161373436450958251953
321,3.0020924967533226812577140663051977753639221191406
322,11.001826149709954094646491284947842359542846679688
323,1.0010336755352002846564118954120203852653503417969
324,3.0002449435674614086622113973135128617286682128906
325,11.0011503412680298197301453910768032073974609375
326,21.00762318531355532513771322555840015411376953125
327,2.0029619569021979152978474303381517529487609863281
328,9.0019487476741044673644864815287292003631591796875
329,24.001056036921784908599875052459537982940673828125
330,2.0000064071344101357396993989823386073112487792969
331,3.0032713157011579063748740736627951264381408691406
332,17.00341605107718123690574429929256439208984375
333,1.0196943394215969291849432920571416616439819335938
334,13.000821896808082200891476531978696584701538085938
335,30.00917602290976304857395007275044918060302734375
336,13.001792676693188610670404159463942050933837890625
337,3.0004257887270631144360777398105710744857788085938
338,11.01589171617529672175805899314582347869873046875
339,9.0029103658285496436519679264165461063385009765625
340,1
341,45.0046389501430894597433507442474365234375
342,1.0015793819610250281471053312998265027999877929688
343,12.006640479489400163970458379480987787246704101562
344,4.0006929762565892616521523450501263141632080078125
345,27.0026387917155403783908695913851261138916015625
346,9.0010129835156309496824178495444357395172119140625
347,10.003428843962934635669626004528254270553588867188
348,1.0003934403719134671462143160169944167137145996094
349,20.00222079394763596837947261519730091094970703125
350,5.0012259137491144045384316996205598115921020507812
351,42.00738065586399017092844587750732898712158203125
352,21.0075655113362103065810515545308589935302734375
353,34.0050634369781761279227794148027896881103515625
354,6.0017473116119655074385264015290886163711547851562
355,23.002239144959009564672669512219727039337158203125
356,14.00090407747811838135021389462053775787353515625
357,4.0014969824894111027901999477762728929519653320312
358,16.00848706333344040331212454475462436676025390625
359,1.0001310159369010133190158740035258233547210693359
360,4.0011755222738356607692367106210440397262573242188
361,10.002491995743412189767695963382720947265625
362,12.00055810045262916219144244678318500518798828125
363,6.0035499253843580547140845737885683774948120117188
364,5.0017232259897204116327884548809379339218139648438
365,2.000873248509154933572062873281538486480712890625
366,3.0010733944338423562214757112087681889533996582031
367,11.001461070834320565836605965159833431243896484375
368,1.0000005892852616984356473039952106773853302001953
369,2.0008087930146274402432027272880077362060546875
370,8.002103727483888206961637479253113269805908203125
371,6.0079003245405546707047506060916930437088012695312
372,15.006528752345525745681698026601225137710571289062
373,2.0006314541563994247042046481510624289512634277344
374,3.000130875910269168116428772918879985809326171875
375,1.0004210697324074086367318159318529069423675537109
376,20.0881881585965373915314557962119579315185546875
377,7.0010889336390906834139968850649893283843994140625
378,2.0002093851320519313219392643077298998832702636719
379,15.0036234573561415572839905507862567901611328125
380,3.0042226317684126435381131159374490380287170410156
381,1.0007712854800265844801288039889186620712280273438
382,1.0016598978379622764123269007541239261627197265625
383,1.0016413544136546498464213073020800948143005371094
384,17.0044347023307551580728613771498203277587890625
385,3.0018708340917670263081618031719699501991271972656
386,3.0009599418062946618590558500727638602256774902344
387,4.000579739855542271698141121305525302886962890625
388,8.0028235633907005563969505601562559604644775390625
389,10.003308721577825579629461572039872407913208007812
390,20.012802124197701658658843371085822582244873046875
391,52.0006686818941119554438046179711818695068359375
392,27.0063870521656355094819446094334125518798828125
393,4.0009417074056043972518637019675225019454956054688
394,11.014247381896627331343552214093506336212158203125
395,7.0045195573042393633045321621466428041458129882812
396,3.0020355358920096655594988988013938069343566894531
397,14.018433331392058605047168384771794080734252929688
398,15.00136323405600791147662675939500331878662109375
399,1.0010376576879418397680865382426418364048004150391
400,1.0011152487263965671360210762941278517246246337891
401,1.0007490902793465537001793563831597566604614257812
402,1.0000003892637199243154100258834660053253173828125
403,13.009053945960220133315488055814057588577270507812
404,2.0145058809800762134045726270414888858795166015625
405,1.0001165442921817749777346762130036950111389160156
406,12.001095009912967626064528303686529397964477539062
407,5.0009269122529023121614955016411840915679931640625
408,7.0002595305772929989984731946606189012527465820312
409,1.00013680182312469923999742604792118072509765625
410,5.0049008124086977744582327431999146938323974609375
411,3.0009060649464678327547062508529052138328552246094
412,3.0005900089805725983183037897106260061264038085938
413,8.0101298755490528691325380350463092327117919921875
414,11.000826094756337880653518368490040302276611328125
415,4.001269394610062590800225734710693359375
416,15.006171272247367909358217730186879634857177734375
417,13.0016672100282022483952459879219532012939453125
418,1.0000018920473465744436225577373988926410675048828
419,3.0001190624002007645287903869757428765296936035156
420,5.0024641527697619736159140302333980798721313476562
421,2.001156004408120026027972926385700702667236328125
422,3.0012567955225901705773594585480168461799621582031
423,2.0005467960301706042969271948095411062240600585938
424,2.0001939832125952278829572605900466442108154296875
425,8.0022069080045792333066856372170150279998779296875
426,7.0007479361696649533541858545504510402679443359375
427,2.000091133995365311193381785415112972259521484375
428,1.000635511965725754635059274733066558837890625
429,1.0000253229492290785174191114492714405059814453125
430,14.003280671909049459600282716564834117889404296875
431,6.0014754065877236044457276875618845224380493164062
432,11.0025591441631291900193900801241397857666015625
433,3.0000851479198229476708092988701537251472473144531
434,8.0015053485524436638343104277737438678741455078125
435,12.002575888226102662770244933199137449264526367188
436,29.004105056030336839967276318930089473724365234375
437,27.001943706770276776296668685972690582275390625
438,2.0001368374605923428077858261531218886375427246094
439,15.000913012486639885878503264393657445907592773438
440,2.0014604058035518896474513894645497202873229980469
441,2.0001098082034247660487835673848167061805725097656
442,8.0007998582934209963468674686737358570098876953125
443,11.002305956201373859926206932868808507919311523438
444,13.002592749906556335304230742622166872024536132812
445,2.0000873926008022607447855989448726177215576171875
446,5.0001103059249123461427188885863870382308959960938
447,2.0000424691402880483792614541016519069671630859375
448,47.01178885822157127449827385134994983673095703125
449,20.0265409022089642121500219218432903289794921875
450,10.007154607419336045381896838080137968063354492188
451,1.0000014717093315130824748848681338131427764892578
452,2.0001355170517767234628081496339291334152221679688
453,10.001664517539280652158595330547541379928588867188
454,15.00681482923642562354871188290417194366455078125
455,10.00284770707228432229385362006723880767822265625
456,4.002648402875227162667215452529489994049072265625
457,1.0000280578596758562781587897916324436664581298828
458,5.0026456091645572499260197218973189592361450195312
459,3.0013785403261072914915530418511480093002319335938
460,1.0008409130687505594892172666732221841812133789062
461,13.00106935767507110313090379349887371063232421875
462,1.0000015003531410595627448856248520314693450927734
463,12.00127064144422917024712660349905490875244140625
464,2.0000006523887856602073043177369982004165649414062
465,1.0001119407347327516788482171250507235527038574219
466,3.0013532455788292097054181795101612806320190429688
467,3.0005476334665557303083005535881966352462768554688
468,2.0006962537643642185969383717747405171394348144531
469,9.048643111689127493946216418407857418060302734375
470,20.00239439384705519842100329697132110595703125
471,5.0020290057372838177229823486413806676864624023438
472,7.0010678926194120919035412953235208988189697265625
473,4.0009037502566275890103497658856213092803955078125
474,15.001977771856120469351481006015092134475708007812
475,19.004223420410088607468424015678465366363525390625
476,12.001239285262183642544187023304402828216552734375
477,5.0008410291511014023058123711962252855300903320312
478,6.0000545739475024120679336192552000284194946289062
479,15.003485865106513941213961516041308641433715820312
480,2.0001756402427317560466235590865835547447204589844
481,3.0001712449333810539542355400044471025466918945312
482,4.0003479434527653424424897821154445409774780273438
483,27.007305085437128155945174512453377246856689453125
484,3.0000816418033759980232844100100919604301452636719
485,8.0008359145458864958300182479433715343475341796875
486,17.04732723514357672911501140333712100982666015625
487,21.004369184279997995190569781698286533355712890625
488,3.0026766594534004539696070423815399408340454101562
489,28.01415195826432835701780277304351329803466796875
490,1.0010536629649844364564614807022735476493835449219
491,8.002137125065733158635339350439608097076416015625
492,4.001560719530065313165323459543287754058837890625
493,5.0004281501701770551449044432956725358963012695312
494,1.0000738575906442662244444363750517368316650390625
495,18.013186559714856826985851512290537357330322265625
496,4.00050699429132095019667758606374263763427734375
497,3.0007584911687903428401114069856703281402587890625
498,4.0085173616178506605933762330096215009689331054688
499,5.0011709560687238607101789966691285371780395507812
500,1.00105785394492130535581964068114757537841796875
501,12.012271428940497486337335431016981601715087890625
502,6.0019581762614135911348967056255787611007690429688
503,4.0006709764648231697492519742809236049652099609375
504,6.0033451542095415121025325788650661706924438476562
505,11.005121825981683869599692116025835275650024414062
506,5.0028576272639728728108821087516844272613525390625
507,6.0010511608071359646032760792877525091171264648438
508,1
509,30.003918951227046107987916911952197551727294921875
510,3.0004163406645116829452035744907334446907043457031
511,22.016667085694958672092980123125016689300537109375
512,1.0011945718898043189426516619278118014335632324219
513,5.0024103335491263422341035038698464632034301757812
514,2.0008943536788010852944807993480935692787170410156
515,2
516,1.0000007761221367807991100562503561377525329589844
517,2.0007987346439883857840413838857784867286682128906
518,6.0011722227047687994172520120628178119659423828125
519,9.001444848664693410000836593098938465118408203125
520,2.0001244175927168633677410980453714728355407714844
521,1.0017649883624986095753683912334963679313659667969
522,1.0003977573684308399748488227487541735172271728516
523,30.0021567141851619453518651425838470458984375
524,4.0012806194422223526885318278800696134567260742188
525,3.0006930276589538486575747811002656817436218261719
526,1.0002484261221342709546888727345503866672515869141
527,8.00005776830597170601322432048618793487548828125
528,7.0009649583244710768781260412652045488357543945312
529,8.001689493221558535651638521812856197357177734375
530,5.0000972630734095147886364429723471403121948242188
531,6.0019588861994721540327191178221255540847778320312
532,6.0017835943207931137521882192231714725494384765625
533,28.002590729687252490975879481993615627288818359375
534,8.0008207906855428603876134729944169521331787109375
535,7.0001819157973210749901227245572954416275024414062
536,14.002420647709270085101707081776112318038940429688
537,1.00061645118545783361696521751582622528076171875
538,1.0006571201109386581862281673238612711429595947266
539,6.0029155239943943200842113583348691463470458984375
540,3.0004929827473048042918435385217890143394470214844
541,15.0038655856332496796312625519931316375732421875
542,3.0015791009869370320473080937517806887626647949219
543,24.00585413848829574590126867406070232391357421875
544,7.0008648858394249003822551458142697811126708984375
545,2.0157184572167623493044175120303407311439514160156
546,9.0014541304803952215252138557843863964080810546875
547,16.003228704382554070662081358022987842559814453125
548,4.0006925357672882270776426594238728284835815429688
549,15.00413647216958423769028740935027599334716796875
550,10.000801358128644125145001453347504138946533203125
551,6.0019702335460580755466253322083503007888793945312
552,2
553,20.0016826155207496640286990441381931304931640625
554,1.0002164309631218497287363788927905261516571044922
555,1.0008768429037735447906243280158378183841705322266
556,1.0004382081314233676749836376984603703022003173828
557,2.0007308428397490018824100843630731105804443359375
558,5.00058440607748622142025851644575595855712890625
559,6.00533767066630019826334319077432155609130859375
560,2
561,6.0009866440326140590855175105389207601547241210938
562,26.003860434562017900361752253957092761993408203125
563,1
564,2.0004217979368195123868190421489998698234558105469
565,2.0022495057805662632688381563639268279075622558594
566,5.000393962274923609356847009621560573577880859375
567,9.001024231611580717071774415671825408935546875
568,9.0017273372356871874444550485350191593170166015625
569,18.002678513293506767922735889442265033721923828125
570,1.0001187774181736767076245087082497775554656982422
571,7.00005548944756128548760898411273956298828125
572,10.001061259410985115891890018247067928314208984375
573,4.0002052845553341953177550749387592077255249023438
574,10.001499065145877054305856290739029645919799804688
575,16.001903449028215931093654944561421871185302734375
576,1.0000106202461434001804718718631193041801452636719
577,4.00261698676585098155555897392332553863525390625
578,10.003568025839866706405700824689120054244995117188
579,3.0006775439559718599014104256639257073402404785156
580,12.001567406971124896131186687853187322616577148438
581,7.0012612685565773773532782797701656818389892578125
582,23.004567877211410831250759656541049480438232421875
583,4.0029375985302682039446153794415295124053955078125
584,1
585,1.0006641197030077261587166503886692225933074951172
586,8.004084352210977471031583263538777828216552734375
587,14.004093922397629512488492764532566070556640625
588,9.000549534699128884085439494810998439788818359375
589,5.0010130249544859637467197899241000413894653320312
590,2
591,17.000697775980949444374346057884395122528076171875
592,1.0001757355364115920082213051500730216503143310547
593,2.0125966809504096666216810262994840741157531738281
594,8.0007088061159254976928423275239765644073486328125
595,1.0003015351421951084631700723548419773578643798828
596,1.0003872251065002441094975438318215310573577880859
597,1.0000297603106644839243699607322923839092254638672
598,8.0009828601207235720949029200710356235504150390625
599,6.0000798662464491783907760691363364458084106445312
600,18.000352049160536438421331695280969142913818359375
601,1
602,3.0004971633626342786271834484068676829338073730469
603,2.000087564729536637742057791911065578460693359375
604,14.00922119310070712572269258089363574981689453125
605,3.001302212852777984153362922370433807373046875
606,3.0000019422232080401613529829774051904678344726562
607,2.000048990617475652697976329363882541656494140625
608,9.000552003018196245420767809264361858367919921875
609,2.0002477012552577484427729359595105051994323730469
610,1.00020472888075317996481317095458507537841796875
611,3.0000030238974373375526738527696579694747924804688
612,22.008761390113448896954650990664958953857421875
613,1.0001105984094147416385567339602857828140258789062
614,3.0007798590673284699903433647705242037773132324219
615,3.0004140043896714296067784744082018733024597167969
616,6.0000110709650895657318869780283421277999877929688
617,2.0000330289541872197389693610602989792823791503906
618,20.00330001661436796212001354433596134185791015625
619,1.0000009204831432629845267001655884087085723876953
620,3.0000292270367840963274375098990276455879211425781
621,7.00259819023818863570340909063816070556640625
622,5.0034431812602040423598737106658518314361572265625
623,4.0004541932442156948468436894472688436508178710938
624,1.0000022834382946701481387208332307636737823486328
625,1.0000019263925410406557148235151544213294982910156
626,45.0231241890447648756889975629746913909912109375
627,5.000157817195049148040197906084358692169189453125
628,3.0002235940223100918444743001600727438926696777344
629,8.0008708293326709082293746178038418292999267578125
630,5.0005668008345818265070192865096032619476318359375
631,1.0000029300435084866904844602686353027820587158203
632,1.0006004980387264158281368509051389992237091064453
633,15.033925507195345261379770818166434764862060546875
634,30.00424885676952868607259006239473819732666015625
635,6.0008285388292543771626696980092674493789672851562
636,2.0005825661216141142517699336167424917221069335938
637,2.0000915965946384211804343067342415452003479003906
638,2.0005847055726651007034888607449829578399658203125
639,1.0002037056871762032983497192617505788803100585938
640,2.0000608957701477841339965380029752850532531738281
641,1.0000016340049096008613105368567630648612976074219
642,2.0000016340723738572648926492547616362571716308594
643,2.001658281820954954355329391546547412872314453125
644,8.0012309126462302089066724875010550022125244140625
645,11.001023423480974727795000944752246141433715820312
646,1.0000778863789494543823366257129237055778503417969
647,3
648,21.008606540945304885781297343783080577850341796875
649,9.00291328049357986174072721041738986968994140625
650,10.000874284406039649297781579662114381790161132812
651,2.0004977859349355462370567693142220377922058105469
652,8.054034442208202193569377413950860500335693359375
653,1.0001855105563977055282975925365462899208068847656
654,1.0000456745041399475582011291407980024814605712891
655,1.0000377683669456896353722186177037656307220458984
656,1.0000026424407697511753667640732601284980773925781
657,1
658,3.0006417394307960400112733623245730996131896972656
659,7.0002895616498763686763595615047961473464965820312
660,16.00198454146894988525673397816717624664306640625
661,9.0040717215018037933305095066316425800323486328125
662,2
663,10.000254528566534517608488386031240224838256835938
664,1
665,1
666,3.0003984876613967180958297831239178776741027832031
667,15.008205164318585644878112361766397953033447265625
668,1.0000002136014802811558865869301371276378631591797
669,1.0006788607885561681598574068630114197731018066406
670,16.0016650776285729307346628047525882720947265625
