1121,1.002165097595788978424025117419660091400146484375
1122,1.0418731168159840461129306277143768966197967529297
1123,0
1124,1.0017013761198976240507363399956375360488891601562
1125,1.0030668492803169744576052835327573120594024658203
1126,0
1127,0
1128,11.031117078055407532133358472492545843124389648438
1129,0
1130,0
1131,0
1132,0
1133,0
1134,1.0034822523886501866030585006228648126125335693359
1135,1.0089522780356841025195535621605813503265380859375
1136,0
1137,2.0264483708322211796826195495668798685073852539062
1138,0
1139,0
1140,1.0042286002359903651637296206899918615818023681641
1141,1
1142,0
1143,0
1144,1.0061539698680188603674423575284890830516815185547
1145,0
1146,1
1147,0
1148,1
1149,1.0030957107413751572266846778802573680877685546875
1150,0
1151,0
1152,1.0017275524909075024027060862863436341285705566406
1153,0
1154,0
1155,2.0127146319700037757627342216437682509422302246094
1156,1.0017900172458651386619976619840599596500396728516
1157,0
1158,0
1159,0
1160,0
1161,1.0077415385749752818611568727646954357624053955078
1162,2.0037061187751086244190901197725906968116760253906
1163,1.0015075977243532712179785448824986815452575683594
1164,2.0040943344354760213832378212828189134597778320312
1165,1.0016105986436518726634403719799593091011047363281
1166,3.0122566321050898707767373707611113786697387695312
1167,1.0016602832269614342663999195792712271213531494141
1168,0
1169,0
1170,1.0016809417302277029904189475928433239459991455078
1171,1.0019970919246106166866638886858709156513214111328
1172,0
1173,3.0006024510032998087183386815013363957405090332031
1174,1.0022798717510426058652228675782680511474609375
1175,1.0060777750357117188428901499719358980655670166016
1176,0
1177,1.0000975028893936968898970008012838661670684814453
1178,0
1179,1.0016919731462159415258383887703530490398406982422
1180,1.00168078904192725531174801290035247802734375
1181,2.0022082227621296190989141905447468161582946777344
1182,1.0011788718429888156435936252819374203681945800781
1183,1.0023839620576162623422078468138352036476135253906
1184,6.0080027165583471671084225818049162626266479492188
1185,0
1186,0
1187,1.0075579801258327528046265797456726431846618652344
1188,0
1189,3.0037807178338105096315757691627368330955505371094
1190,0
1191,1
1192,0
1193,6.00559007998129601446635206229984760284423828125
1194,4.0106381885459168046281774877570569515228271484375
1195,3.0595109489310789996352468733675777912139892578125
1196,2.0665448884962827058586753992130979895591735839844
1197,0
1198,5.0208903957745274482249442371539771556854248046875
1199,1.0120066944160812649755598613410256803035736083984
1200,8.048239253076719279533790540881454944610595703125
1201,3.0030965819566657337702508812071755528450012207031
1202,0
1203,1.0082742180777037876993063036934472620487213134766
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1.0012187876359148752669625537237152457237243652344
1211,1.0022177385153594464384241291554644703865051269531
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,1.0331523326996114864329001648002304136753082275391
1221,0
1222,0
1223,1.002821218678693782067057327367365360260009765625
1224,0
1225,1.0026978749700188320304050648701377213001251220703
1226,1.0027911229386765601390152369276620447635650634766
1227,2.0695877937484103981091720925178378820419311523438
1228,1.0046418501346345841795937303686514496803283691406
1229,1.0042682636740212220871626414009369909763336181641
1230,1
1231,0
1232,0
1233,0
1234,1.0098741777978157418971250081085599958896636962891
1235,2.0193412650689697152017743064789101481437683105469
1236,0
1237,1.0023135580429101132438063359586521983146667480469
1238,1.0039923029321027314608727465383708477020263671875
1239,1.0040997658349875010230789484921842813491821289062
1240,2.0038343573587620305431755696190521121025085449219
1241,2.0187531790443071777474415284814313054084777832031
1242,1.00793457626466675947085605002939701080322265625
1243,0
1244,0
1245,0
1246,3.0244611532392644548394855519291013479232788085938
1247,0
1248,1.0027440204613353724738544769934378564357757568359
1249,0
1250,0
1251,2.0075456417616712734286466002231463789939880371094
1252,0
1253,0
1254,3.0102237591245564196640316367847844958305358886719
1255,1.0015207005270923001916116845677606761455535888672
1256,1.0033480064579136659119740215828642249107360839844
1257,2.0027567577977993806825907086022198200225830078125
1258,1.0053996425575331130630729603581130504608154296875
1259,1.0010117229960959761569938564207404851913452148438
1260,1.0505929821770423338023192627588286995887756347656
1261,0
1262,3.0055348075481504999117987608769908547401428222656
1263,0
1264,5.0070482141222507621591830684337764978408813476562
1265,0
1266,2.0076017078755472589080000034300610423088073730469
1267,1.0032944535197174662499719488550908863544464111328
1268,0
1269,0
1270,1.0086681367203698123091726301936432719230651855469
1271,0
1272,1.0215395255928765294584081857465207576751708984375
1273,1.0103179074677177684549178593442775309085845947266
1274,0
1275,0
1276,3.03076923076923065991650219075381755828857421875
1277,0
1278,1.0026156504839838223830383867607451975345611572266
1279,1.0000147791259625940085697948234155774116516113281
1280,1
1281,0
1282,1.0088018913462764025723572558490559458732604980469
1283,0
1284,1.0006237989701654012009157668217085301876068115234
1285,0
1286,0
1287,0
1288,0
1289,0
1290,1.0000028105440370573830932698911055922508239746094
1291,1.0020965654666005306694387400057166814804077148438
1292,2
1293,0
1294,1.0000227443309754882250217633554711937904357910156
1295,0
1296,1.0045361390167744097823288029758259654045104980469
1297,1.0037490713359136229598789213923737406730651855469
1298,2.0083192618202856394304944842588156461715698242188
1299,1.0058719071153097157633737879223190248012542724609
1300,1
1301,0
1302,0
1303,0
1304,0
1305,0
1306,5.0637274445010920231879936181940138339996337890625
1307,0
1308,0
1309,0
1310,1.0057756138749025520695568047813139855861663818359
1311,2.003419354246460670765372924506664276123046875
1312,1.0046880187969962072713769885012879967689514160156
1313,0
1314,1.0090921169443223259776232225704006850719451904297
1315,1.0024546738737969420185436320025473833084106445312
1316,0
1317,1.0006694162286635663150491382111795246601104736328
1318,0
1319,0
1320,1.007481349050266317135537974536418914794921875
1321,2.0119364544806188632719567976891994476318359375
1322,0
1323,0
1324,1.0023843700638943587932772061321884393692016601562
1325,2.0003251962614303494092382607050240039825439453125
1326,0
1327,0
1328,1.0105619696168175458694804547121748328208923339844
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,2.0024204200627484517838183819549158215522766113281
1338,2.0066932791899199095553285587811842560768127441406
1339,0
1340,0
1341,0
1342,0
1343,1
1344,2.0044092836596152373829227144597098231315612792969
1345,0
1346,1.0038529674555218829112845924100838601589202880859
1347,1.0021444780379240580003852301160804927349090576172
1348,1.0098854283699059131151898327516391873359680175781
1349,1.0007630148473698472599835440632887184619903564453
1350,7.019418599751958254273631609976291656494140625
1351,0
1352,2.0023986910800402050369939388474449515342712402344
1353,1.0007735399713739710136906069237738847732543945312
1354,1.0035407984028632544237780166440643370151519775391
1355,0
1356,0
1357,1
1358,0
1359,1.0056230578222478122540906042559072375297546386719
1360,1
1361,1.0027027863155466569367035845061764121055603027344
1362,1.0031303744157662460878555066301487386226654052734
1363,1.0063317343469047049353548572980798780918121337891
1364,1.0062012774067314868631228819140233099460601806641
1365,0
1366,1.0016379943922610884499135863734409213066101074219
1367,2
1368,1.0016704528522106798504864855203777551651000976562
1369,1.0033229747430219003234697083826176822185516357422
1370,0
1371,0
1372,1.0014221595902126349386662695906125009059906005859
1373,1.001581429685568735976630705408751964569091796875
1374,2.0634614609183103972611661447444930672645568847656
1375,1.0041342257162129136816020036349073052406311035156
1376,0
1377,1.0037232064456160784970961685758084058761596679688
1378,4.0238970619225975511312753951642662286758422851562
1379,0
1380,2.0040510854145971997297692723805084824562072753906
1381,0
1382,0
1383,1
1384,0
1385,1.0023545208941786466283474510419182479381561279297
1386,0
1387,1.0037953716936756087818594096461310982704162597656
1388,0
1389,1.0031219498687247160262359102489426732063293457031
1390,1.004406839857193034504234674386680126190185546875
1391,2.0096464036123382612686327775008976459503173828125
1392,4.0108538087438301289466835441999137401580810546875
1393,3.029334966116234539867946295998990535736083984375
1394,0
1395,0
1396,0
1397,1.0019421185036245791621922762715257704257965087891
1398,1.005991983144411960893194191157817840576171875
1399,4.0067545090212002278917680087033659219741821289062
1400,1.0027808987278632457673666067421436309814453125
1401,0
1402,1.0023065965722279813121531333308666944503784179688
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,1.0020091461338127558633459557313472032546997070312
1411,0
1412,1.0033505578218893106168252415955066680908203125
1413,0
1414,0
1415,0
1416,3.0109098136848002624788023240398615598678588867188
1417,1
1418,0
1419,0
1420,1.0036960585646528265613142139045521616935729980469
1421,5.1055536150507494497219340701121836900711059570312
1422,1.0059177928573421745284122152952477335929870605469
1423,1
1424,2.0035641744024172972160613426240161061286926269531
1425,1.0331242127888293769188976511941291391849517822266
1426,0
1427,0
1428,0
1429,2.0021847332046180945042124221799895167350769042969
1430,0
1431,1.0193535410590806034036859273328445851802825927734
1432,0
1433,1.0156333754517614664791835821233689785003662109375
1434,4.0643215810813968502657189674209803342819213867188
1435,1.0057944660819631010895136569160968065261840820312
1436,1.0046102229507558600829497663653455674648284912109
1437,2.0052473197675819704954847111366689205169677734375
1438,0
1439,0
1440,3.0208241032680391846554357471177354454994201660156
1441,0
1442,1.0026046125257810359698851243592798709869384765625
1443,1
1444,1.0036329853761161157166270641027949750423431396484
1445,0
1446,0
1447,1
1448,0
1449,0
1450,1.0029745792570852191971653155633248388767242431641
1451,0
1452,1.0037751794824800732897074340144172310829162597656
1453,0
1454,1
1455,1.0037942188733031123604177992092445492744445800781
1456,0
1457,1.0045230013395050061575375366373918950557708740234
1458,1
1459,1.0020470944951165304104279130115173757076263427734
1460,1
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,1.0121112617989937998430605148314498364925384521484
1468,1.0042988050143857314822071202797815203666687011719
1469,0
1470,1.0036003554359840261867020672070793807506561279297
1471,0
1472,0
1473,0
1474,5.0031782062052050363831767754163593053817749023438
1475,1
1476,1.0193941127671921620390094176400452852249145507812
1477,1.0028647113681374847260485694278031587600708007812
1478,1.1007183999163190346592955393134616315364837646484
1479,1.0028780491080344638987753569381311535835266113281
1480,2.0126135944498688701287392177619040012359619140625
1481,1.0336976260669969995831252163043245673179626464844
1482,0
1483,0
1484,0
1485,0
1486,0
1487,1.0102387947786257704763102083234116435050964355469
1488,0
1489,1.0042694932600453316950961379916407167911529541016
1490,0
1491,0
1492,0
1493,1.0463446258736730509752987927640788257122039794922
1494,2.01553647463692442443061736412346363067626953125
1495,1.0178441220188145788227984667173586785793304443359
1496,0
1497,0
1498,0
1499,1.0021929757437508801132253211108036339282989501953
1500,1.0164012371956803182371231741853989660739898681641
1501,1.0071104782627124940574958600336685776710510253906
1502,0
1503,1.001953125
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,1.0044006566453882456357860064599663019180297851562
1515,1
1516,1
1517,0
1518,0
1519,0
1520,1.0067277708696955595968347552116028964519500732422
1521,5.0083942877117850756008010648656636476516723632812
1522,2.0045990743580892612385468964930623769760131835938
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,1.0003160524005469955710623253253288567066192626953
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,1.007289311487550520496370154432952404022216796875
1560,0
1561,2.0073877360950609372025610355194658041000366210938
1562,2.0228148778320411693698588351253420114517211914062
1563,1.0107273241580660982918971058097667992115020751953
1564,1.0077770071323690626030611383612267673015594482422
1565,0
1566,0
1567,1.0061383797636129777686164743499830365180969238281
1568,0
1569,1.0043281444220841791548082255758345127105712890625
1570,0
1571,0
1572,0
1573,2.0079749124114494307491440849844366312026977539062
1574,0
1575,1.0033534666984702532488427095813676714897155761719
1576,2.0031269331296135405295899545308202505111694335938
1577,0
1578,1.0065582228507654605209609144367277622222900390625
1579,0
1580,0
1581,0
1582,0
1583,1.0038137672255131871423827760736458003520965576172
1584,0
1585,0
1586,0
1587,2.0062309016982897702519039739854633808135986328125
1588,1.0035016463851549328722967402427457273006439208984
1589,2.0085018925739350770243163424311205744743347167969
1590,0
1591,0
1592,1
1593,1.0096949765537228671519187628291547298431396484375
1594,1.0290598057890307792661133134970441460609436035156
1595,0
1596,0
1597,2.0040183805338043221411226113559678196907043457031
1598,2.0197614586107763834377237799344584345817565917969
1599,0
1600,2.0041648397850173601852930005406960844993591308594
1601,1.0039577013679039652060964726842939853668212890625
1602,0
1603,1.0022972118737820679257310985121876001358032226562
1604,1.0581292726355744360233757106470875442028045654297
1605,0
1606,1.0025831611686606414934885833645239472389221191406
1607,1
1608,0
1609,0
1610,1.0029693521885527651704705931479111313819885253906
1611,1.00499390396299759231624193489551544189453125
1612,1.0117220703655205316096044043661095201969146728516
1613,2.0390750814679994284972508467035368084907531738281
1614,0
1615,3.0355580606512200247948385367635637521743774414062
1616,0
1617,0
1618,1.0060546976571560495727908346452750265598297119141
1619,3.0016121577137719889094569225562736392021179199219
1620,0
1621,0
1622,0
1623,3.0005300463140964772890129097504541277885437011719
1624,0
1625,1.0132614899781939854506163101177662611007690429688
1626,1.0017716732763226605840145566617138683795928955078
1627,0
1628,0
1629,0
1630,0
1631,0
1632,1.0034980977962699721928174767526797950267791748047
1633,1.0019018002818838031231507557095028460025787353516
1634,1.0011945408457416650804816526942886412143707275391
1635,0
1636,0
1637,1.0236141766781179374135035686776973307132720947266
1638,0
1639,0
1640,0
1641,2.0067496006517453466244660376105457544326782226562
1642,2.0348885207572293687405817763647064566612243652344
1643,1.0203913786856062539953882151166908442974090576172
1644,1.0029231399267948265929817353026010096073150634766
1645,1.0265217571758236125845087371999397873878479003906
1646,1
1647,1.0022773037088652525739007614902220666408538818359
1648,1.0048880112073006465323032898595556616783142089844
1649,1
1650,1.000863116229684379732134402729570865631103515625
1651,1.0008454546521952099880081732408143579959869384766
1652,1.0006978807662378905263267370173707604408264160156
1653,0
1654,0
1655,0
1656,0
1657,0
1658,2.0106997752341175811352513846941292285919189453125
1659,0
1660,0
1661,1.0144613546073297793981282666209153831005096435547
1662,1.0567588648278396501467568668886087834835052490234
1663,1.00327339745484067634606617502868175506591796875
1664,1.0012593276678434239812531814095564186573028564453
1665,2.0015254915887039643962452828418463468551635742188
1666,1.0120294273894165915095300078974105417728424072266
1667,1.0035124833231194863003565842518582940101623535156
1668,1.0011075815419756551705177116673439741134643554688
1669,1.0000198522518528587710306965163908898830413818359
1670,1.0012216829021542974231806510942988097667694091797
1671,1.0033119448665004380671916806022636592388153076172
1672,1
1673,0
1674,5.001651533124341852953875786624848842620849609375
1675,0
1676,0
1677,20
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,1.0017080280712591378033948785741813480854034423828
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,1.0011087506728644225262314648716710507869720458984
1705,5.0169969540757453074775185086764395236968994140625
1706,2.0023078135448577619115440029418095946311950683594
1707,1
1708,1.0036431072568199329708704681252129375934600830078
1709,2.0043248123364199031470889167394489049911499023438
1710,0
1711,1
1712,1.0035306102418009022159139931318350136280059814453
1713,2.0048990068926273444560592906782403588294982910156
1714,2.0006423878381358605338391498662531375885009765625
1715,1
1716,0
1717,1.0001335142419198742658181799924932420253753662109
1718,1
1719,0
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1.0160501422569396812178865729947574436664581298828
1728,1.0011193516456748930920639395480975508689880371094
1729,0
1730,0
1731,0
1732,2.0087891198032234996162515017203986644744873046875
1733,1.021906254080217735236146836541593074798583984375
1734,1.0221433630229044275949945586035028100013732910156
1735,1.0222039990723701397001832447131164371967315673828
1736,1.0223580570339114714784045645501464605331420898438
1737,1.0223580570339114714784045645501464605331420898438
1738,1.0223893002471238222739202683442272245883941650391
1739,1.0224206898902119533545373997185379266738891601562
1740,1.0224206898902119533545373997185379266738891601562
1741,1.0224206898902119533545373997185379266738891601562
1742,1.0224206898902119533545373997185379266738891601562
1743,1.0225798741154508153528013281174935400485992431641
1744,1.0226446128822110903655584479565732181072235107422
1745,1.0226446128822110903655584479565732181072235107422
1746,1.0226772152373733160146684895153157413005828857422
1747,1.0226772152373733160146684895153157413005828857422
1748,1.0227428919768837278780893029761500656604766845703
1749,1.0227428919768837278780893029761500656604766845703
1750,1.0227759688348714295358377057709731161594390869141
1751,1.0228426058120185793143264163518324494361877441406
1752,1.0228761684861085168307681669830344617366790771484
1753,1.0228761684861085168307681669830344617366790771484
1754,1.0229098956770616979383703437633812427520751953125
1755,1.0229437886975001337219737251871265470981597900391
1756,1.0229437886975001337219737251871265470981597900391
1757,1.0229437886975001337219737251871265470981597900391
1758,1.0229778488744563080814486966119147837162017822266
1759,1.0230464760793287481988045328762382268905639648438
1760,1.0230810458352357361633266918943263590335845947266
1761,1.0230810458352357361633266918943263590335845947266
1762,1.0231507045879508766006438236217945814132690429688
1763,1.0231857964048842735138578063924796879291534423828
1764,1.0232210650886262026659778712200932204723358154297
1765,1.0232921388727020950426549461553804576396942138672
1766,1.0232921388727020950426549461553804576396942138672
1767,1.0233639377375121082280884365900419652462005615234
1768,1.0234001128353493736966584037872962653636932373047
1769,1.0234001128353493736966584037872962653636932373047
1770,1.0234001128353493736966584037872962653636932373047
1771,1.0234364737499344055748906612279824912548065185547
1772,1.0234364737499344055748906612279824912548065185547
1773,1.0234730220330177097309842793038114905357360839844
1774,1.0235097592542319322461707997717894613742828369141
1775,1.0235097592542319322461707997717894613742828369141
1776,1.0235097592542319322461707997717894613742828369141
1777,1.0235466870012923656929615390254184603691101074219
1778,1.0235466870012923656929615390254184603691101074219
1779,1.0235466870012923656929615390254184603691101074219
1780,1.0235838068803078115820426319260150194168090820312
1781,1.023621120516008176082323188893496990203857421875
1782,1.0236586295520839762218656687764450907707214355469
1783,1.0236586295520839762218656687764450907707214355469
1784,1.0236963356514128253849094107863493263721466064453
1785,1.0236963356514128253849094107863493263721466064453
1786,1.0237342404963665210004819527966901659965515136719
1787,1.0237723457891094724914182734210044145584106445312
1788,1.0237723457891094724914182734210044145584106445312
1789,1.0238106532518873592607633327133953571319580078125
1790,1.0238491646273302215774947399040684103965759277344
1791,1.0238491646273302215774947399040684103965759277344
1792,1.0239659399683045393203428830020129680633544921875
1793,1.0240052848393899065371215328923426568508148193359
1794,1.0240448426531096881575422230525873601436614990234
1795,1.0240846152810973990199272520840167999267578125
1796,1.0241648125801132707124452281277626752853393554688
1797,1.0241648125801132707124452281277626752853393554688
1798,1.0242458921693244899842056838679127395153045654297
1799,1.0242458921693244899842056838679127395153045654297
1800,1.0243278698615727595466751154162921011447906494141
1801,1.0244525559014034943317028591991402208805084228516
1802,1.0244945847788846648995786381419748067855834960938
1803,1.0246221019875949576061202606069855391979217529297
1804,1.0247518114683691337063464743550866842269897460938
1805,1.0247518114683691337063464743550866842269897460938
1806,1.0247518114683691337063464743550866842269897460938
1807,1.0247955457100661469382885115919634699821472167969
1808,1.0247955457100661469382885115919634699821472167969
1809,1.0247955457100661469382885115919634699821472167969
1810,1.0250180559966108884140112422755919396877288818359
1811,1.0251088972216413353066855052020400762557983398438
1812,1.0251088972216413353066855052020400762557983398438
1813,1.0251088972216413353066855052020400762557983398438
1814,1.0252008184663423673299575966666452586650848388672
1815,1.025247190605313107880647294223308563232421875
1816,1.025247190605313107880647294223308563232421875
1817,1.0252938406296008277962528154603205621242523193359
1818,1.0254354851962290684497247639228589832782745361328
1819,1.0255797301377118646570352211710996925830841064453
1820,1.0257266534320315098938181108678691089153289794922
1821,1.0257266534320315098938181108678691089153289794922
1822,1.0257762369958631776256652301526628434658050537109
1823,1.0257762369958631776256652301526628434658050537109
1824,1.0259776996572989027356470614904537796974182128906
1825,1.0260803530065285560368693040800280869007110595703
1826,1.0260803530065285560368693040800280869007110595703
1827,1.0265589912935981775632399148889817297458648681641
1828,1.0266692383044784264711779542267322540283203125
1829,1.0270669568643495672688459308119490742683410644531
1830,1.0271841156936698524759776773862540721893310546875
1831,1.0271841156936698524759776773862540721893310546875
1832,1.0274842299602213735454370180377736687660217285156
1833,1.0321573472783318603518409872776828706264495849609
1834,1.0325641548935442504131287932978011667728424072266
1835,1.0341228600096818990294877949054352939128875732422
1836,1.0896294072731478319582265612552873790264129638672
1837,0
1838,1.0002184349651783712431551975896582007408142089844
1839,1.015537366843656030823694891296327114105224609375
1840,1.000129005093643996815444552339613437652587890625
1841,0
1842,1.0012490547214576430690158304059877991676330566406
1843,3.0021993969253393252927253342932090163230895996094
1844,3.002875268459565205603212234564125537872314453125
1845,1
1846,1
1847,1
1848,1
1849,0
1850,1.0002130204764347887191888730740174651145935058594
1851,0
1852,1.0053393103386361051576614045188762247562408447266
1853,1
1854,1
1855,1
1856,1
1857,1
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1864,1
1865,1.0000690822424096459997144847875460982322692871094
1866,1
1867,0
1868,1
1869,1
1870,0
1871,1.0019291878617104796234116292907856404781341552734
1872,0
1873,1
1874,0
1875,2.0002633343307008040312666707905009388923645019531
1876,0
1877,0
1878,0
1879,0
1880,0
1881,2
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,1
1889,1
1890,0
