617,2.0000330289541863315605496609350666403770446777344
889,2.0000175305258247604456300905440002679824829101562
845,2.0000106634608290079313519527204334735870361328125
767,2.0000083548042391079491153504932299256324768066406
330,2.0000064071344096916504895489197224378585815429688
799,2.0000054378112555042434905772097408771514892578125
792,2.0000052744563352469242545339511707425117492675781
858,2.0000033480851828748825482762185856699943542480469
828,2.0000022645064343684850882709724828600883483886719
707,2.0000017637362046407645266299368813633918762207031
642,2.0000016340723738572648926492547616362571716308594
169,2.0000015928631866835019081918289884924888610839844
896,2.0000014453937469127708936866838485002517700195312
464,2.0000006523887856602073043177369982004165649414062
727,2.0000004469029439846394780033733695745468139648438
853,2.0000002501627309747789240645943209528923034667969
68,2.0000000754185807139151620503980666399002075195312
560,2
590,2
552,2
807,2
515,2
855,2
662,2
254,2
268,2
758,2
861,2
893,2
674,2
823,2
874,2
876,2
879,2
890,2
333,1.0196943394215951528281038918066769838333129882812
198,1.0165010216626702010955796140478923916816711425781
175,1.0027006548744712421949998315540142357349395751953
312,1.0020588252102606841020815409137867391109466552734
521,1.0017649883624977213969486911082640290260314941406
382,1.0016598978379629425461416758480481803417205810547
383,1.0016413544136548718910262323333881795406341552734
342,1.0015793819610250281471053312998265027999877929688
317,1.0015724842603273003760477877222001552581787109375
167,1.0013488986142764503028956823982298374176025390625
735,1.0012512632817422986164501708117313683032989501953
512,1.0011945718898038748534418118651956319808959960938
400,1.0011152487263965671360210762941278517246246337891
190,1.0010685910714913759989030950237065553665161132812
500,1.0010578539449221935342393408063799142837524414062
264,1.0010557829049655520492478899541310966014862060547
490,1.0010536629649839923672516306396573781967163085938
788,1.0010523024621191812144616051227785646915435791016
399,1.0010376576879407295450619130861014127731323242188
323,1.0010336755352005067010168204433284699916839599609
118,1.0009137786781556744841736872331239283084869384766
555,1.0008768429037728786568095529219135642051696777344
460,1.0008409130687510035784271167358383536338806152344
289,1.0008375853424187340579010196961462497711181640625
304,1.0008363415824919062657727408804930746555328369141
195,1.0008047718072379250742187650757841765880584716797
178,1.0007972212099855990885544088087044656276702880859
319,1.0007805132716052209929102900787256658077239990234
117,1.0007760785387393998036031916853971779346466064453
37,1.0007738963442525115254966294742189347743988037109
381,1.0007712854800265844801288039889186620712280273438
303,1.0007492774788528944185372893116436898708343505859
401,1.0007490902793474418785990565083920955657958984375
669,1.0006788607885563902044623318943195044994354248047
239,1.0006765710992204798657212450052611529827117919922
585,1.0006641197030077261587166503886692225933074951172
43,1.0006640807860402997420123938354663550853729248047
538,1.0006571201109359936509690669481642544269561767578
428,1.0006355119657261987242691247956827282905578613281
65,1.0006259668904597948113632810418494045734405517578
147,1.0006247087907538251272399065783247351646423339844
119,1.0006206182044847796674957862705923616886138916016
537,1.0006164511854567233939405923592858016490936279297
632,1.0006004980387261937835319258738309144973754882812
211,1.0005972298454475222229120845440775156021118164062
218,1.0005936210416530585121108742896467447280883789062
179,1.0005203004259295429534404320293106138706207275391
229,1.0004922119958670201356198958819732069969177246094
712,1.0004912309092819366895810162532143294811248779297
313,1.0004876571636724946756658027879893779754638671875
556,1.0004382081314238117641934877610765397548675537109
375,1.0004210697324078527259416659944690763950347900391
771,1.0004198837216888851031626472831703722476959228516
522,1.0003977573684310620194537477800622582435607910156
348,1.0003934403719134671462143160169944167137145996094
596,1.0003872251065029086447566442075185477733612060547
732,1.0003204000190717426477249318850226700305938720703
595,1.0003015351421944423293552972609177231788635253906
282,1.0002766219451446616517387155909091234207153320312
808,1.00027270174573601480005891062319278717041015625
526,1.0002484261221342709546888727345503866672515869141
762,1.0002465069726862445520509936613962054252624511719
554,1.0002164309631231819963659290806390345096588134766
673,1.0002140208016716549366265098797157406806945800781
783,1.0002054918232965441404758166754618287086486816406
610,1.0002047288807542901878377961111254990100860595703
639,1.0002037056871768694321644943556748330593109130859
706,1.0001898795365191663364612395525909960269927978516
653,1.0001855105563983716621123676304705440998077392578
761,1.0001784802534783302974119578721001744270324707031
592,1.0001757355364118140528262301813811063766479492188
730,1.0001588416320255081615187009447254240512847900391
409,1.0001368018231253653738122011418454349040985107422
359,1.0001310159369014574082257240661419928073883056641
570,1.0001187774181743428414392838021740317344665527344
676,1.0001171428587423140044165847939439117908477783203
405,1.000116544292183107245364226400852203369140625
465,1.0001119407347347500802925424068234860897064208984
613,1.0001105984094151857277665840229019522666931152344
724,1.0001076812967966134237940423190593719482421875
780,1.0001072694203734236850777961080893874168395996094
695,1.0000942653688480454832188115688040852546691894531
19,1.0000866898067566346242074359906837344169616699219
646,1.0000778863789487882485218506189994513988494873047
494,1.0000738575906440441798395113437436521053314208984
847,1.0000731962416287146311333344783633947372436523438
802,1.0000556183101532159440694158547557890415191650391
775,1.000049670554357561513825203292071819305419921875
671,1.0000486473561296385526020458200946450233459472656
138,1.0000468942875140321291382861090824007987976074219
654,1.0000456745041392814243863540468737483024597167969
682,1.0000455716715153098306245738058350980281829833984
840,1.0000449504080548557283236732473596930503845214844
731,1.0000419843778673989476146743982098996639251708984
655,1.0000377683669450235015574435237795114517211914062
704,1.0000369616684106066628601183765567839145660400391
809,1.0000365428501465370203504789969883859157562255859
812,1.0000361841951046493193189235171303153038024902344
790,1.0000352913559373835283849984989501535892486572266
803,1.0000325671255196890996330694179050624370574951172
795,1.0000316428648308164639502138015814125537872314453
597,1.0000297603106647059689748857636004686355590820312
320,1.0000292513183504095053422133787535130977630615234
859,1.0000286353933700578267007585964165627956390380859
457,1.0000280578596760783227637148229405283927917480469
429,1.0000253229492293005620240364805795252323150634766
848,1.0000239299631912270882594384602271020412445068359
176,1.0000232513658875443951501438277773559093475341797
150,1.0000206015291897010399679857073351740837097167969
21,1.0000201127845433912710859658545814454555511474609
805,1.0000130614422275687758201456745155155658721923828
576,1.0000106202461434001804718718631193041801452636719
785,1.0000085052747971214870403855456970632076263427734
272,1.0000077718366489065715541073586791753768920898438
838,1.0000075095353462284464285403373651206493377685547
691,1.0000068642868948920465754781616851687431335449219
804,1.0000061386198513257994591185706667602062225341797
774,1.0000059445367086574663062492618337273597717285156
837,1.0000057958795249835048934983205981552600860595703
291,1.0000051782320480420196417981060221791267395019531
248,1.0000041881332990545416805616696365177631378173828
769,1.0000038970184472741919989857706241309642791748047
728,1.0000034686321177535006654579774476587772369384766
880,1.0000030744768808599332032827078364789485931396484
98,1.0000030363797109966839116168557666242122650146484
631,1.0000029300435087087350893852999433875083923339844
656,1.0000026424407697511753667640732601284980773925781
310,1.0000026297887865123215078710927627980709075927734
685,1.0000026218298798674766203475883230566978454589844
271,1.0000022883941388496253921402967534959316253662109
624,1.0000022834382946701481387208332307636737823486328
833,1.0000022264693215756636845981120131909847259521484
625,1.0000019263925410406557148235151544213294982910156
418,1.0000018920473465744436225577373988926410675048828
641,1.0000016340049098229059154618880711495876312255859
462,1.0000015003531412816073498106561601161956787109375
451,1.0000014717093315130824748848681338131427764892578
679,1.0000013666100668885405866603832691907882690429688
250,1.0000013127632090270680009780335240066051483154297
678,1.0000012780843456905444099902524612843990325927734
839,1.0000010544059063644084517363808117806911468505859
827,1.0000009935459257537360144851845689117908477783203
849,1.0000009271592482651414002248202450573444366455078
619,1.0000009204831432629845267001655884087085723876953
891,1.0000009143066126426901973900385200977325439453125
516,1.0000007761221367807991100562503561377525329589844
873,1.0000006951176809710801762776100076735019683837891
866,1.0000006153787319718162507342640310525894165039062
368,1.0000005892852616984356473039952106773853302001953
714,1.0000005684310036002671040478162467479705810546875
402,1.0000003892637199243154100258834660053253173828125
726,1.0000002855318717021049224058515392243862152099609
668,1.0000002136014802811558865869301371276378631591797
340,1
897,1
307,1
756,1
782,1
871,1
244,1
686,1
768,1
816,1
846,1
852,1
886,1
96,1
128,1
194,1
234,1
246,1
302,1
508,1
563,1
584,1
601,1
657,1
664,1
665,1
681,1
698,1
737,1
740,1
747,1
779,1
781,1
791,1
800,1
818,1
822,1
830,1
832,1
844,1
851,1
865,1
877,1
878,1
882,1
885,1
892,1
895,1
898,1
