209,27.30115507777018279966796399094164371490478515625
210,28.655603079079213557633920572698116302490234375
211,28.168444976121715939143541618250310420989990234375
212,36.83760706877291113414685241878032684326171875
213,35.1939200946610952769333380274474620819091796875
214,42.3330354255124490236994461156427860260009765625
215,40.18162197435480464946522261016070842742919921875
216,46.11309313470680848467964096926152706146240234375
217,43.37042766803241278239511302672326564788818359375
218,38.63748980936230026372868451289832592010498046875
219,33.48202025785453628259347169660031795501708984375
220,31.533634870051372445232118479907512664794921875
221,35.50489310283165877990541048347949981689453125
222,38.278248874035938342785811983048915863037109375
223,25.795560156366452275733536225743591785430908203125
224,40.48866017470436418079771101474761962890625
225,45.3343228698810918331218999810516834259033203125
226,38.27015725528764278351445682346820831298828125
227,36.92635792705283392933779396116733551025390625
228,34.66829279387165030357209616340696811676025390625
229,28.329336906334201984236642601899802684783935546875
230,38.80837924670081662270604283548891544342041015625
231,41.54049920041661181357994792051613330841064453125
232,25.39812769580503726274400833062827587127685546875
233,17.909803049594501089814002625644207000732421875
234,43.2612876942258708368171937763690948486328125
235,26.51712452023125621280996710993349552154541015625
236,32.44679102294077210899558849632740020751953125
237,29.8868061020284585538320243358612060546875
238,37.349035652527021511559723876416683197021484375
239,5.9622178121381503856923700368497520685195922851562
240,25.963915899249276009186360170133411884307861328125
241,20.744452109580645782216379302553832530975341796875
242,53.91893130395407496280313353054225444793701171875
243,25.43850562604610132666493882425129413604736328125
244,41.4219213119085196694868500344455242156982421875
245,21.22299209775240314002076047472655773162841796875
246,32.329135716842614556298940442502498626708984375
247,31.267282308663855161512401537038385868072509765625
248,55.44165550430135880333182285539805889129638671875
249,30.993563704396006386332373949699103832244873046875
250,37.3779064970060090900005889125168323516845703125
251,29.4860345482088206381376949138939380645751953125
252,23.6904880270257791607946273870766162872314453125
253,20.9417057947128029127270565368235111236572265625
254,29.007897062968471146859883447177708148956298828125
255,42.29591023044893205451444373466074466705322265625
256,23.126019634239771249895056826062500476837158203125
257,46.88441765314168918621362536214292049407958984375
258,45.57720678364834299145513796247541904449462890625
259,15.626156670645700685895462811458855867385864257812
260,36.24042884380443041436592466197907924652099609375
261,41.93978426263611680724352481774985790252685546875
262,46.16323181197163449951403890736401081085205078125
263,39.21657452556072342986226431094110012054443359375
264,46.58632995433219292635840247385203838348388671875
265,45.38398130596891633103950880467891693115234375
266,32.191584520317093165431288070976734161376953125
267,42.64959947258588357499320409260690212249755859375
268,38.6882703612633207512772059999406337738037109375
269,18.563377030249132104700038325972855091094970703125
270,45.1121038248822543437199783511459827423095703125
271,46.24908524561733003110930440016090869903564453125
272,30.2409084406547918888463755138218402862548828125
273,21.227559775712695255833750707097351551055908203125
274,38.5746588021278427049765014089643955230712890625
275,39.29937565096792440044737304560840129852294921875
276,41.13867020868506330089076072908937931060791015625
277,23.038714101402288036979371099732816219329833984375
278,33.41682480836633573062499635852873325347900390625
279,43.4189851975219909263614681549370288848876953125
280,57.74861883682177676746505312621593475341796875
281,22.02833972841707321776993921957910060882568359375
282,21.26673465502818061167999985627830028533935546875
283,23.015053545605500318060876452364027500152587890625
284,55.4885984502763989212326123379170894622802734375
285,33.1991927927600869452362530864775180816650390625
286,70.377300469114771885870140977203845977783203125
287,40.88498984358805188321639434434473514556884765625
288,6.9270056417538654613963444717228412628173828125
289,31.939593500244857438019607798196375370025634765625
290,33.5689079978708520002328441478312015533447265625
291,47.66184669412536578647632268257439136505126953125
292,58.84164433612789224525840836577117443084716796875
293,27.743502427718883751595058129169046878814697265625
294,18.400232937550345724275757675059139728546142578125
295,39.666821873298744094427092932164669036865234375
296,25.9507699959730331329410546459257602691650390625
297,51.710046894542784912118804641067981719970703125
298,45.682199691177146405607345513999462127685546875
299,25.5806421104365568908178829587996006011962890625
300,42.46477936837712974238456808961927890777587890625
301,52.05466201082679589262625086121261119842529296875
302,59.02728173372756970138652832247316837310791015625
303,16.384886708015510947689108434133231639862060546875
304,47.4371517459586584664066322147846221923828125
305,25.769746720664297612302107154391705989837646484375
306,14.463524559465005481229127326514571905136108398438
307,4.5617520204489014901128030032850801944732666015625
308,21.043653776753899364848621189594268798828125
309,21.583383678846370656856379355303943157196044921875
310,21.82494723275061687672859989106655120849609375
311,34.7702528683084892691113054752349853515625
312,36.186924915442205019644461572170257568359375
313,28.29783861960493851483988692052662372589111328125
314,9.9251836048266657286376357660628855228424072265625
315,34.30945474555546326200783369131386280059814453125
316,35.82825508284526705438111093826591968536376953125
317,32.13549792684386119390183012001216411590576171875
318,9.149852062855995171730683068744838237762451171875
319,32.5957461851872523084239219315350055694580078125
320,39.77689629638940260747403954155743122100830078125
321,11.023024231528738781094034493435174226760864257812
322,35.56355494419697294006255106069147586822509765625
323,15.331970356973737779071598197333514690399169921875
324,2.1505455216147004726678915176307782530784606933594
325,39.3453115534249491247464902698993682861328125
326,10.422735138134937571408045187126845121383666992188
