1583,1.0002083532600754001151699412730522453784942626953
1584,0
1585,0
1586,0
1587,4.00031510153126390605393680743873119354248046875
1588,0
1589,0
1590,0
1591,0
1592,5.0020863984380907751869926869403570890426635742188
1593,0
1594,1.0007191778701562956399584436439909040927886962891
1595,0
1596,0
1597,0
1598,0
1599,1
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,2.000471618040069898825095151551067829132080078125
1610,0
1611,0
1612,0
1613,3.000688913996999218625205685384571552276611328125
1614,2.0002864411522827126077572756912559270858764648438
1615,0
1616,1.000290623335789774728254997171461582183837890625
1617,0
1618,0
1619,0
1620,0
1621,41.01093294452778792447134037502110004425048828125
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,1
1636,0
1637,1.0000283602675468230813748959917575120925903320312
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,1.0002069108214359793862513470230624079704284667969
1649,0
1650,0
1651,0
1652,1.0000839282994193890630185705958865582942962646484
1653,0
1654,0
1655,0
1656,0
1657,1.0002145263662358676270969226607121527194976806641
1658,0
1659,0
1660,1.0001705339712771980487104883650317788124084472656
1661,0
1662,1.0001449293087352199194128843373619019985198974609
1663,0
1664,2.0001745512444575325616824557073414325714111328125
1665,1.0001937673322549571253148315008729696273803710938
1666,0
1667,3.0001239159922454824425130937015637755393981933594
1668,0
1669,3.0004258430851664662952771323034539818763732910156
1670,1.0001310443186488541300604993011802434921264648438
1671,2.0001531078173093725069975334918126463890075683594
1672,1.0001378277683972140010837392765097320079803466797
1673,1.0002640839205378942011748222284950315952301025391
1674,2.0002949788037418521469135157531127333641052246094
1675,0
1676,0
1677,0
1678,0
1679,1.0001509049357382163947249864577315747737884521484
1680,1.0002534886976173211792229267302900552749633789062
1681,3.000232805940921565479584387503564357757568359375
1682,1.0003381242278823748392824199981987476348876953125
1683,0
1684,0
1685,0
1686,1.0001196203113051907962471887003630399703979492188
1687,0
1688,0
1689,0
1690,0
1691,33.01066543796736851845707860775291919708251953125
1692,0
1693,0
1694,0
1695,0
1696,0
1697,1.0000935872595955178354643066995777189731597900391
1698,0
1699,1.0002964518693364670554046824690885841846466064453
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,2.0001971980359360969714543898589909076690673828125
1708,0
1709,0
1710,0
1711,1
1712,0
1713,481.01850894109412593024899251759052276611328125
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,14.002929565405461076466053782496601343154907226562
1732,0
1733,1.0001580305200414855448798334691673517227172851562
1734,0
1735,0
1736,1.0003553374290257149681337978108786046504974365234
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,1
1753,0
1754,1.0001773752099929470915640195016749203205108642578
1755,1.0001759366050724242569458510843105614185333251953
1756,0
1757,0
1758,0
1759,1.0002325932673927777472044908790849149227142333984
1760,0
1761,0
1762,0
1763,0
1764,4.0004305921819334201927631511352956295013427734375
1765,0
1766,0
1767,0
1768,2.0001870691753884656804984842892736196517944335938
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,2.0001714593821509069471176189836114645004272460938
1776,1.0002489510218888213444188295397907495498657226562
1777,1.0002914126954700613225668348604813218116760253906
1778,5.0021144999938886854806696646846830844879150390625
1779,0
1780,57.0415988911355498203192837536334991455078125
1781,0
1782,0
1783,0
1784,0
1785,3
1786,0
1787,0
1788,1.0001969613907297773636173587874509394168853759766
1789,0
1790,0
1791,0
1792,0
1793,0
1794,1.0006665147862900955288978366297669708728790283203
1795,0
1796,105.0067441874515026256631244905292987823486328125
1797,0
1798,2.000249789945289791148752556182444095611572265625
1799,0
1800,0
1801,1.0001767987466128051465830139932222664356231689453
1802,0
1803,0
1804,0
1805,0
1806,1.0002263095673669113239157013595104217529296875
1807,2.0023572542036558452593908441485837101936340332031
1808,0
1809,1.0002471712710849782723698808695189654827117919922
1810,0
1811,2.000365501700599679679726250469684600830078125
1812,2.0004102759070461203805280092637985944747924804688
1813,3.0006307283755133674674198118736967444419860839844
1814,0
1815,1.0006647509482049507312240166356787085533142089844
1816,2.0009215203401740090782823244808241724967956542969
1817,1.0030736776125295239836532346089370548725128173828
1818,1.0004640136622215962347581807989627122879028320312
1819,0
1820,0
1821,0
1822,0
1823,0
1824,1
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,1.0001858601677560134390887469635345041751861572266
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,28.043514631954966631610659533180296421051025390625
1841,0
1842,0
1843,0
1844,0
1845,1.0007963739762968380375696142436936497688293457031
1846,0
1847,0
1848,1.0001863296981072792846134689170867204666137695312
1849,0
1850,0
1851,0
1852,0
1853,2.0002662299140925306062399613438174128532409667969
1854,0
1855,0
1856,0
1857,0
1858,24.012328476698513668452505953609943389892578125
1859,1.0001307017799339060815100310719572007656097412109
1860,0
1861,0
1862,0
1863,0
1864,2.0006267575131846392366696818498894572257995605469
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,5.0009440824617428233977989293634891510009765625
1872,0
1873,0
1874,2.0002052122877467255079864116851240396499633789062
1875,1.00104241688227801887478563003242015838623046875
1876,1.0002764175455489681354492859099991619586944580078
1877,0
1878,1.0003781930772983610467008475097827613353729248047
1879,8.0009200250808110155276153818704187870025634765625
1880,1.0008392190301458324341865591122768819332122802734
1881,838.0882613338980036132852546870708465576171875
1882,0
1883,0
1884,1.0005864091647154179298695453326217830181121826172
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,1.0000890881956412403752665341016836464405059814453
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,1958.085470553997993192751891911029815673828125
1900,0
1901,0
1902,0
1903,0
1904,2.0006096974365363827530472917715087532997131347656
1905,0
1906,0
1907,0
1908,0
1909,2.0065373319906845139826145896222442388534545898438
1910,1.00038789954759721467780764214694499969482421875
1911,3.00392801081273574936858494766056537628173828125
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,3.0021468649581466436870869074482470750808715820312
1934,0
1935,0
1936,0
1937,0
1938,0
1939,14.001703406952982433608667633961886167526245117188
1940,0
1941,2.0004460907426326876645816810196265578269958496094
1942,0
1943,0
1944,1.000399202600551262776207295246422290802001953125
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,2.000449072749244550095681915991008281707763671875
1952,0
1953,1.0002703487690856043457188206957653164863586425781
1954,0
1955,1.0002395876818350739512197833391837775707244873047
1956,0
1957,0
1958,0
1959,0
1960,0
1961,5.0023539576913176318839759915135800838470458984375
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1.0000903629024910923561719755525700747966766357422
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1.0009058997169486548983741158735938370227813720703
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1.0001798291931160989065574540290981531143188476562
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,1.0000461195080665444123724228120408952236175537109
2000,0
2001,2.0006905194109951828806970297591760754585266113281
2002,0
2003,0
2004,0
2005,6.0022305070070194332743085396941751241683959960938
2006,1.0000855631085676655800398293649777770042419433594
2007,0
2008,0
2009,0
2010,0
2011,0
2012,6.0067299221297734135305290692485868930816650390625
2013,0
2014,1.00058564437129149382599280215799808502197265625
2015,0
2016,0
2017,5.000735010858331719418856664560735225677490234375
2018,2.0008384468760449514945776172680780291557312011719
2019,0
2020,0
2021,1.0003457636481269954487061113468371331691741943359
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,4.0004545989810669226471873116679489612579345703125
2033,0
2034,1.0003870970586905553290080206352286040782928466797
2035,0
2036,1.0004106852636189817218337338999845087528228759766
2037,0
2038,2.0023744726817396255569292407017201185226440429688
2039,1.0003287336709043575666555625502951443195343017578
2040,0
2041,1.0005150492700320974392980133416131138801574707031
2042,1.0003219608521523031896549582597799599170684814453
2043,0
2044,0
2045,1.0003034397735874883039741689572110772132873535156
2046,0
2047,1.0001287893094923386883010607562027871608734130859
2048,0
2049,1.0004738830167918539615357076399959623813629150391
2050,0
2051,0
2052,0
2053,14.006506650898893795442745613399893045425415039062
2054,0
2055,0
2056,0
2057,1.0010785570596811844268358981935307383537292480469
2058,0
2059,76.0257590050442928486518212594091892242431640625
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,2.001295693849289847321415436454117298126220703125
2078,0
2079,0
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,1.0001540652915923423904587252764031291007995605469
2102,0
2103,0
2104,0
2105,0
2106,4.0013297882859797383048316987697035074234008789062
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,1.0000832002053809954844609819701872766017913818359
2118,4.0003506289716819210866560752037912607192993164062
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,3.0005480741911170206037695606937631964683532714844
2126,0
2127,0
2128,1.0005262138727513132607782608829438686370849609375
2129,0
2130,0
2131,0
2132,11.002322688506300352173639112152159214019775390625
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,1.0004238615895546526957105015753768384456634521484
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,1.0002295815565871439645206919522024691104888916016
2177,1.0001916316057124500815689316368661820888519287109
2178,0
2179,1.0006562459100505346754061974934302270412445068359
2180,0
2181,0
2182,0
2183,1.0003906014921561951069861606811173260211944580078
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,1.0001617930207580275947520931367762386798858642578
2197,0
2198,1.0001993367104990984017831578967161476612091064453
2199,0
2200,1.0001260899911454949062772357137873768806457519531
2201,0
2202,0
2203,0
2204,0
2205,0
2206,1.0001855644982722282065878971479833126068115234375
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,7.00912557934706370588173740543425083160400390625
2231,0
2232,0
2233,0
2234,0
2235,0
2236,1.0006326813665391561869455472333356738090515136719
2237,0
2238,0
2239,0
2240,0
2241,0
2242,0
2243,2.0002051286356592463278047944186255335807800292969
2244,0
2245,4.0024826048163388847456189978402107954025268554688
2246,1.0004084099121908213447795787942595779895782470703
2247,0
2248,0
2249,0
2250,0
2251,0
2252,0
2253,1.0001027415200112180571068165590986609458923339844
2254,2.0004321816765875396981755329761654138565063476562
2255,0
2256,0
2257,0
2258,0
2259,2.0002656645905600996115936140995472669601440429688
2260,0
2261,0
2262,0
2263,0
2264,1.0011781460008921662563352583674713969230651855469
2265,0
2266,0
2267,0
2268,4.0011416144169791309082029329147189855575561523438
2269,0
2270,1.0004988767725329079638640905614010989665985107422
2271,0
2272,0
2273,0
2274,0
2275,1.0002038162450714864348810806404799222946166992188
2276,0
2277,0
2278,0
2279,0
2280,0
2281,1
2282,0
2283,1.0003773843962087131131966089014895260334014892578
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,1.0002502837401849866694192314753308892250061035156
2293,0
2294,0
2295,0
2296,0
2297,0
2298,2.0012980349583968653348620136966928839683532714844
2299,0
2300,0
2301,1.0028655552564633701706497959094122052192687988281
2302,0
2303,0
2304,0
2305,2.0002221426013964133971967385150492191314697265625
2306,0
2307,0
2308,0
2309,6.0021263614776687589369430497754365205764770507812
2310,0
2311,0
2312,0
2313,1.0002006448825393469803657353622838854789733886719
2314,0
2315,1.0001703168980431435386435623513534665107727050781
2316,0
2317,0
2318,9.114136892637173303910458344034850597381591796875
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,1.0001553145818233847563760718912817537784576416016
2328,0
2329,0
2330,0
2331,13.018711879262424346848092682193964719772338867188
2332,0
2333,1.0002614831617995250212516111787408590316772460938
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,1.000333629680124403193985926918685436248779296875
2342,0
2343,0
2344,0
2345,2.0032370082905313068977193324826657772064208984375
2346,0
2347,1.0002637455513339048707166512031108140945434570312
2348,0
2349,0
2350,0
2351,0
2352,0
2353,1.0001087440262546035540935918106697499752044677734
2354,2.0006023144682685277473410678794607520103454589844
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,2.0004653655729303096677540452219545841217041015625
2363,0
2364,1.0009179701727051181592287321109324693679809570312
2365,0
2366,0
2367,5.0060479061213856155632129230070859193801879882812
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,2.000304318138287129613672732375562191009521484375
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,0
2395,4.0010613501108176492948587110731750726699829101562
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,1.0001824024444598837391140477848239243030548095703
2410,0
2411,0
2412,0
2413,0
2414,1.00021808948293511321026016958057880401611328125
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,1.0002917291021009571494460033136419951915740966797
2422,0
2423,3.0004030847383917901538552541751414537429809570312
2424,0
2425,0
2426,0
2427,0
2428,0
2429,1.0005542656162995651669689323171041905879974365234
2430,0
2431,0
2432,0
2433,0
2434,0
2435,1
2436,0
2437,0
2438,0
2439,1.0002309283221870739311043507768772542476654052734
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,1.0009204161430771407026441011112183332443237304688
2458,0
2459,4.001486599849233272152559948153793811798095703125
2460,0
2461,0
2462,0
2463,1.0015425454527098203527657460654154419898986816406
2464,0
2465,0
2466,0
2467,1.0002075240245122955684564658440649509429931640625
2468,0
2469,0
2470,1.0002364112879580382298172480659559369087219238281
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,1.0012674831058772095815356806269846856594085693359
2494,0
2495,1.000323616930518966228191857226192951202392578125
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,3.0002453544921059425121256936108693480491638183594
2506,0
2507,0
2508,0
2509,0
2510,0
2511,1.0002994801829445670193763362476602196693420410156
2512,1.0003369199954010859698882995871827006340026855469
2513,0
2514,0
2515,0
2516,0
2517,2.000625499902838555499329231679439544677734375
2518,0
2519,3.0004503330575884589848101313691586256027221679688
2520,0
2521,0
2522,0
2523,1.0001922137960268521794660045998170971870422363281
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,2.0003138479110633696222976141143590211868286132812
2538,0
2539,0
2540,0
2541,0
2542,0
2543,1.0002397232251514225254140910692512989044189453125
2544,0
2545,1.0002946225403750446503181592561304569244384765625
2546,2.0005762772242561275959360500564798712730407714844
2547,0
2548,0
2549,0
2550,0
2551,0
2552,1.0001862022647436401001641570474021136760711669922
2553,0
2554,2.0002753794880834270486502646235749125480651855469
2555,1.0004292764176283547783441463252529501914978027344
2556,0
2557,0
2558,0
2559,0
2560,0
2561,3.0005632689770904697468267841031774878501892089844
2562,0
2563,0
2564,2.0001857946614252092842889396706596016883850097656
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,1.0004688042430183170239388346089981496334075927734
2573,0
2574,0
2575,2.00034349887868501127741183154284954071044921875
2576,0
2577,3.0084772479957933022376437293132767081260681152344
2578,0
2579,1.0003491616100292915803038340527564287185668945312
2580,0
2581,0
2582,0
2583,0
2584,0
2585,4.0013467623970289110957310185767710208892822265625
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,2
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,1.0004371902169049146635870783939026296138763427734
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,1.0095878878810451428904571002931334078311920166016
2618,0
2619,0
2620,0
2621,1.0025983975799617198276791896205395460128784179688
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,1.0000450320600182685382151248631998896598815917969
2629,0
2630,0
2631,0
2632,0
2633,0
2634,1.0001855273946076430036100646248087286949157714844
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,2.0007099097160092604497094725957140326499938964844
2646,0
2647,0
2648,2.00030010827838822251578676514327526092529296875
2649,1.0034837789366308768990165845025330781936645507812
2650,0
2651,1.0001747111621093200284349222783930599689483642578
2652,0
2653,0
2654,2.0003159985671659093497964931884780526161193847656
2655,0
2656,0
2657,1.0000511203976774066148891506600193679332733154297
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,2.0007196600711725231747095676837489008903503417969
2667,0
2668,1.0004344300277754342687330790795385837554931640625
2669,1.0002616129765569130682933973730541765689849853516
2670,1.0002297538608511118241040094289928674697875976562
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,10.010002775256172213858008035458624362945556640625
2694,1.0003964217201712916249789486755616962909698486328
2695,0
2696,4.0010104106763586528927589824888855218887329101562
2697,12.026014740406063552313753461930900812149047851562
2698,0
2699,1
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,1.0004449215823680852111010608496144413948059082031
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,5.0026725980175674735050961317028850317001342773438
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,1.0002110805065518306378180568572133779525756835938
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,2.0004509235927288024470271921018138527870178222656
2756,0
2757,0
2758,0
2759,0
2760,0
2761,3.0004047126939519252175614383304491639137268066406
2762,1.0002820219748946861670901853358373045921325683594
2763,0
2764,0
2765,2.0007288670013916309642354462994262576103210449219
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1.0003707239485937208200994064100086688995361328125
2773,81.028122285035379945838940329849720001220703125
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,1.0002376738146494528081120733986608684062957763672
2785,1.0002394935792295882492908276617527008056640625
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,1
2802,1.0002725756508177301640216683153994381427764892578
2803,0
2804,0
2805,0
2806,0
2807,1.0003716140157852265701876603998243808746337890625
2808,0
2809,1.0002030329096187610815604784875176846981048583984
2810,0
2811,1.0006371745494031522127897915197536349296569824219
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,1.0060991775723540087028595735318958759307861328125
2825,0
2826,1.0002741213650219176400923970504663884639739990234
2827,0
2828,2.0004718823347076295249280519783496856689453125
2829,0
2830,0
2831,1.0003415846706469327642707867198623716831207275391
2832,0
2833,0
2834,1
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,2.0010074253427783119718696980271488428115844726562
2843,0
2844,0
2845,0
2846,0
2847,1.0005064351829437985230697449878789484500885009766
2848,0
2849,0
2850,0
2851,12.002446401009581933294612099416553974151611328125
2852,0
2853,0
2854,0
2855,0
2856,0
2857,2.0002230783554200144180867937393486499786376953125
2858,0
2859,0
2860,0
2861,0
2862,0
2863,4
2864,0
2865,0
2866,0
2867,0
2868,0
2869,1.0005650093190463501002795965177938342094421386719
2870,0
2871,0
2872,0
2873,0
2874,0
2875,2.0005748538017367188501793862087652087211608886719
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1.0014501401368822719462059467332437634468078613281
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,2.0004687335510689116802041098708286881446838378906
2920,0
2921,2.0007283790852281590844086167635396122932434082031
2922,0
2923,0
2924,0
2925,0
2926,0
2927,1.0004389822894581563161864323774352669715881347656
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,1.0002913259972427972854802646907046437263488769531
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,1.0001579359068177854652503810939379036426544189453
2963,0
2964,0
2965,0
2966,0
2967,0
2968,3.0010001360098654821229047229280695319175720214844
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,2.0004524343055005708436056011123582720756530761719
2978,1.0016501341479309150628296265495009720325469970703
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,1.0004490532058762930489592690719291567802429199219
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1.0004162878660394220275975385447964072227478027344
2995,0
2996,1.0003404276998126842812553149997256696224212646484
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,1.0001080575524372573426035160082392394542694091797
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,1.0003923918848869334397022612392902374267578125
3033,0
3034,1.0010382035991758353787872692919336259365081787109
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,1.0006099643365258256011429693899117410182952880859
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,1
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,0
3082,0
3083,0
3084,0
3085,0
3086,0
3087,0
3088,0
3089,0
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,1.0003152494444669251549839827930554747581481933594
3108,0
3109,0
3110,0
3111,0
3112,0
3113,0
3114,0
3115,0
3116,1.0003365072218606268705798356677405536174774169922
3117,0
3118,0
3119,0
3120,0
3121,0
3122,1.0013708174316560128858100142679177224636077880859
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,1.0002012144626211131992477021412923932075500488281
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,1.0002441795277745573145011803717352449893951416016
3176,0
3177,0
3178,1
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,1.00036666510749938652224955148994922637939453125
3189,0
3190,1.0261217363957106929461815525428391993045806884766
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,2.00045796150326538054287084378302097320556640625
3199,0
3200,0
3201,1.0003186717963883367588096007239073514938354492188
3202,0
3203,0
3204,0
3205,1.0123564219437120037525801308220252394676208496094
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,15
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,4.0016319095659431681610840314533561468124389648438
3245,1.0029519762849938846471786746405996382236480712891
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,104.080736404741401202045381069183349609375
3266,0
3267,0
3268,1.0004512252367003810604728641919791698455810546875
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,3.0004504988229223627627106907311826944351196289062
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,1.0004065373080670564576166725601069629192352294922
3293,0
3294,1.0004860081379032266113426885567605495452880859375
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,1.0017463550090943691373013280099257826805114746094
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,1.0001254168455537829629520274465903639793395996094
3331,1.0003050695266133551797338441247120499610900878906
3332,0
3333,0
3334,1.0001096351819862562138041539583355188369750976562
3335,0
3336,0
3337,1.0004862358864443638850616480340249836444854736328
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,1.0000961270606416597672705393051728606224060058594
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
