51,3.0471382401112632187789586168946698307991027832031
52,28.23820882277359345380318700335919857025146484375
53,2.0662457789406452057789920218056067824363708496094
54,8.026515889829571648306227871216833591461181640625
55,2.0032905596631693789788641879567876458168029785156
56,1.0030581273976353351429224858293309807777404785156
57,5.0221711537989248697044786240439862012863159179688
58,5.0395469250032203234468397567979991436004638671875
59,7.126357563759629698552089394070208072662353515625
60,42.3202826832820591107520158402621746063232421875
61,2.0063696481044286379358254635008051991462707519531
62,2.0032191413885938047201307199429720640182495117188
63,3.0366521110402278083029159461148083209991455078125
64,9.184908968099787074379491969011723995208740234375
65,2.0173808821875565122638818138511851429939270019531
66,1.0044447067864832323635937427752651274204254150391
67,2.0132807099534089090298039081972092390060424804688
68,1.0262960376378436055944121108041144907474517822266
69,3.0103993245942204382004092622082680463790893554688
70,2.0033706217458102649686679797014221549034118652344
71,3.0171451025277149504688622982939705252647399902344
72,2.0131518141825233136898987140739336609840393066406
73,38.21489360258612322240878711454570293426513671875
74,1.0269650839104662587430993880843743681907653808594
75,1.0087902174401370825052026702906005084514617919922
76,24.021802198983071008342449204064905643463134765625
77,1.1300528290624025640198624387267045676708221435547
78,38.67883988746172718720117700286209583282470703125
79,1.0076118208169921874883812051848508417606353759766
80,2.0283964294188394639206762803951278328895568847656
81,17.55915794430222121036422322504222393035888671875
82,2.0036858379144120156922781461616978049278259277344
83,14.40080152528748413942594197578728199005126953125
84,3.1248446831145924029726756998570635914802551269531
85,3.107408014831573694891631021164357662200927734375
86,2.0304155619810155819493502349359914660453796386719
87,2.1735086789960158526469058415386825799942016601562
88,75.7368801347264479773002676665782928466796875
89,4.0227527914097240824276013881899416446685791015625
90,3.0226781528195134640668584324885159730911254882812
91,8.314183561048420045835882774554193019866943359375
92,38.12078771558476120162595179863274097442626953125
93,14.394466681285090103870061284396797418594360351562
94,5.0659054649238957068746458389796316623687744140625
95,28.107894663697951642689076834358274936676025390625
96,41.655325818814418425972689874470233917236328125
97,37.79532993506114735282608307898044586181640625
98,12.625944822090515273771416104864329099655151367188
99,3.1165541846202953202293883805396035313606262207031
100,28.089269359560805838782471255399286746978759765625
101,40.95207501573262476313175284303724765777587890625
102,13.006374126301141203043698624242097139358520507812
103,27.091762068402747587470003054477274417877197265625
104,4.6450337715263438909119031450245529413223266601562
105,33.580838929550139937418862245976924896240234375
106,8.397532926657785168345071724615991115570068359375
107,29.2174458950955369118673843331634998321533203125
108,8.1847257947369929098613283713348209857940673828125
109,17.32468725209349003080205875448882579803466796875
110,29.453065447576275204255580320023000240325927734375
111,9.2603176072196422552451622323133051395416259765625
112,36.9620912172171784959573415108025074005126953125
113,11.332982598559594222820123832207173109054565429688
114,11.485829787439948646010634547565132379531860351562
115,13.798851514405821916398053872399032115936279296875
116,14.371433606216331924088080995716154575347900390625
117,13.067236489192902482159297505859285593032836914062
118,13.547485813412185606807724980171769857406616210938
119,2.2215983252385784751936625980306416749954223632812
120,11.2627531752238070339444675482809543609619140625
121,8.189925144673221524271866655908524990081787109375
122,3.0444778658987590169715531374095007777214050292969
123,2.0409832948084076775785433710552752017974853515625
124,4.0624838341514530881681821483653038740158081054688
125,2.1489935453829773770451083692023530602455139160156
126,41.72408920814230981477521709166467189788818359375
127,2.3180239993341991144859548512613400816917419433594
128,2.0280228348456099674024244450265541672706604003906
129,1.0420001359875448176950385459349490702152252197266
130,2.0332275079320045740871591988252475857734680175781
131,1.0086857728880345153044117978424765169620513916016
132,1.0049770433306290939867722045164555311203002929688
133,2.0229380024736434151577668671961873769760131835938
134,5.0988695961205268147864444472361356019973754882812
135,1.0348863308724094434154494592803530395030975341797
136,2.0326326374903929128379331814358010888099670410156
137,2.0342848223606151414344367367448285222053527832031
138,2.0227631695500023489842078561196103692054748535156
139,1.0034121560622843993826336372876539826393127441406
140,1.0160555479069355300225652172230184078216552734375
141,6.0565922247386740906449631438590586185455322265625
142,5.0768906770092048219567004707641899585723876953125
143,1.0154622076565709143380900059128180146217346191406
144,1.0080685372618614081829946371726691722869873046875
145,1.0090466139371010445557885759626515209674835205078
146,3.027497174923741596330728498287498950958251953125
147,1.0026018601944339803111461151274852454662322998047
148,2.0111291590469586587630601570708677172660827636719
149,1.0074474971392752831178540873224847018718719482422
150,3.0570584929831157161572718905517831444740295410156
151,2.0583197237017851755069841601653024554252624511719
152,1.1283117692980124679991149605484679341316223144531
153,3.05968262551646574820551904849708080291748046875
154,2.0704982732561219016531595116248354315757751464844
155,3.034131258069027836654640850611031055450439453125
156,3.0377016415457429587831938988529145717620849609375
157,7.0936344656873950853537280636373907327651977539062
158,1.0439113701555784441410423823981545865535736083984
159,2.0289928570290944875864624918904155492782592773438
160,1.0053451539049411689319413198973052203655242919922
161,4.1318706763752341970530324033461511135101318359375
162,1.0078303251256484074360741942655295133590698242188
163,3.0458939721404814093830282217822968959808349609375
164,1.1776782113647077387952322169439867138862609863281
165,3.0161632932562896236561300611356273293495178222656
166,2.0280213969762193038093300856417044997215270996094
167,3.0731120831250211544727335422066971659660339355469
168,4.0846915788582256467975639679934829473495483398438
169,2.0082419436218201802546445833286270499229431152344
170,1.0211074641425568199082363207708112895488739013672
171,31.276276378271919753615293302573263645172119140625
172,1.0043341801386365119697074987925589084625244140625
173,12.38192883660912713139623519964516162872314453125
174,2.0263138421775148678705136262578889727592468261719
175,2.1352001599413434895780028455192223191261291503906
176,10.971977437023955559425303363241255283355712890625
177,18.248116068755773966358901816420257091522216796875
178,1.0146614530844342283444348140619695186614990234375
179,2.2133833381695868780525415786541998386383056640625
180,4.1456911033986658665639879473019391298294067382812
181,1.0233824334486105733788008365081623196601867675781
182,3.6371872670317575426679468364454805850982666015625
183,18.481958903302530217160892789252102375030517578125
184,1.021596061672685351595646352507174015045166015625
185,1.1464944640984751078605086149764247238636016845703
186,1.0215392084741321543361891599488444626331329345703
187,3.0508051790527970226207798987161368131637573242188
188,1.0186790737807596141095700659207068383693695068359
189,1.0151485645789735112742846467881463468074798583984
190,1.0086005773289354880972723549348302185535430908203
191,20.410784007600060618869974859990179538726806640625
192,2.0038560003370231576980131649179384112358093261719
193,5.355120049993519870668023941107094287872314453125
194,2.0406824477107532445074866700451821088790893554688
195,1.0130005275157836219790397080942057073116302490234
196,3.0385141082187248073864793695975095033645629882812
197,1.0065787824542677952877056668512523174285888671875
198,3.0266192816822390376785278931492939591407775878906
199,1.0176020677202781694603572759660892188549041748047
200,5.0856152458427441587218709173612296581268310546875
201,2.0351372288941949051377378054894506931304931640625
202,2.0263303944668793477035251271445304155349731445312
203,2.0393219475027524190124950109748169779777526855469
204,2.0127461947079905435487034992547705769538879394531
205,1.0095027259372395533887356577906757593154907226562
206,2.0239183115113386079997326305601745843887329101562
207,1.0040370338684920792360344421467743813991546630859
208,2.0099303669039896291792501870077103376388549804688
209,1.1628321959783332051330262402188964188098907470703
210,2.0390356132759559493194956303341314196586608886719
211,5.0307837704205473627894207311328500509262084960938
212,2.0496582365912954237785470468224957585334777832031
213,2.0383674596789047583911269612144678831100463867188
214,2.0400699774979194067725529748713597655296325683594
215,2.0315437242458389555110898072598502039909362792969
216,2.0189354126655620902397458849009126424789428710938
217,1.00792705221703471352157066576182842254638671875
218,2.0246875789090998942754140443867072463035583496094
219,1.0043888681696135911636247328715398907661437988281
220,1.0036670431413206028281592807616107165813446044922
221,2.0101098347057697601769632456125691533088684082031
222,2.0246523266824079101411371084395796060562133789062
223,1.0022927845250060308046613499755039811134338378906
224,2.0038021177045908238767424336401745676994323730469
225,2.0044631621530339948833443486364558339118957519531
226,1.0372839699526588130851223468198440968990325927734
227,1.0807193991294350432497139991028234362602233886719
228,1.1326633549422100433190507828840054571628570556641
229,1.0076777087840318447575782556668855249881744384766
230,2.0255036154361349964858618477592244744300842285156
231,1.0156053219647116492296845535747706890106201171875
232,1.0184663360898844608470881212269887328147888183594
233,1.0365250403448384997062703405390493571758270263672
234,1.0215550708512464161970001441659405827522277832031
235,4.2008162152467134475841703533660620450973510742188
236,3.0102899987803022341381620208267122507095336914062
237,1.025285160363313963216569391079246997833251953125
238,1.0144304411321831693726380763109773397445678710938
239,2.0288611905142044378180798958055675029754638671875
240,1.0040040821455655795091388426953926682472229003906
241,1.0027487432057879956914803187828510999679565429688
242,1.0027693314975734129035345176816917955875396728516
243,2.146201763394561368158974801190197467803955078125
244,1.0344554914321038019409115804592147469520568847656
245,2.1715752270486805564075893926201388239860534667969
246,7.2245019447345102392432636406738311052322387695312
247,17.650452162332410210865418775938451290130615234375
248,2.3533244884283015530002103332662954926490783691406
249,4.1842654511886001600373674591537564992904663085938
250,2.0762238264587620228951436729403212666511535644531
251,1.0258636521975226241210066291387192904949188232422
252,1.0285469386354113563442069789743982255458831787109
253,1.0369841571211453334910856938222423195838928222656
254,1.1512829053213866625782202390837483108043670654297
255,1.0141623311584526678785778130986727774143218994141
256,1.0324381698878055679813314782222732901573181152344
257,1.0230138713277876494345264291041530668735504150391
258,1.0193998552897789444671161618316546082496643066406
259,1.0078263665985203179076279411674477159976959228516
260,1.0045464318286487781506366445682942867279052734375
261,2.0841953268634747509224780515069141983985900878906
262,1.0101290231562551902300128858769312500953674316406
263,2.1060699213625762027390919683966785669326782226562
264,1.0456215749411630344667401004699058830738067626953
265,1.1266540377884246559858638647710904479026794433594
266,1.1266540377884246559858638647710904479026794433594
267,1.1266540377884246559858638647710904479026794433594
268,1.1266540377884246559858638647710904479026794433594
269,1.0016647646276821692623570925206877291202545166016
270,1.0022807841822800600795062564429827034473419189453
271,1.0090253046776203049716968962457031011581420898438
272,1.0008630649822396474490915352362208068370819091797
273,1
