2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,2
2958,22
2959,0
2960,0
2961,0
2962,0
2963,0
2964,0
2965,18.000000169015958562113155494444072246551513671875
2966,4
2967,22
2968,0
2969,0
2970,0
2971,0
2972,0
2973,15
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,20
2981,0
2982,12
2983,0
2984,0
2985,0
2986,0
2987,5
2988,0
2989,0
2990,0
2991,16
2992,0
2993,24
2994,14
2995,0
2996,0
2997,7
2998,0
2999,0
3000,11
3001,12
3002,21
3003,6
3004,24
3005,0
3006,14
3007,0
3008,20
3009,0
3010,10
3011,0
3012,0
3013,0
3014,0
3015,12
3016,0
3017,18
3018,34
3019,0
3020,0
3021,0
3022,3
3023,13
3024,7
3025,0
3026,0
3027,1
3028,11
3029,0
3030,11
3031,7
3032,0
3033,0
3034,0
3035,16
3036,0
3037,0
3038,0
3039,0
3040,6
3041,0
3042,0
3043,0
3044,0
3045,12
3046,0
3047,0
3048,9
3049,0
3050,0
3051,0
3052,11
3053,13
3054,13
3055,0
3056,22
3057,0
3058,31
3059,0
3060,0
3061,34
3062,0
3063,41
3064,0
3065,10
3066,0
3067,0
3068,11
3069,11
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,10
3081,18.000000031709788572698016650974750518798828125
3082,0
3083,10
3084,0
3085,11
3086,37
3087,0
3088,0
3089,0
3090,0
3091,25
3092,0
3093,0
3094,0
3095,0
3096,12
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,0
3108,17
3109,0
3110,0
3111,297
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,10
3177,25
3178,0
3179,12
3180,4
3181,0
3182,11
3183,0
3184,0
3185,0
3186,0
3187,0
3188,22
3189,0
3190,0
3191,7
3192,1
3193,15
3194,0
3195,13
3196,0
3197,0
3198,34
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,19
3220,0
3221,0
3222,9
3223,0
3224,0
3225,30
3226,0
3227,0
3228,11
3229,0
3230,12
3231,0
3232,0
3233,0
3234,9
3235,8
3236,15
3237,0
3238,0
3239,0
3240,0
3241,8
3242,0
3243,0
3244,0
3245,7
3246,0
3247,0
3248,7
3249,13
3250,33
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,13
3273,0
3274,0
3275,16
3276,0
3277,0
3278,4
3279,26
3280,0
3281,0
3282,22
3283,18
3284,0
3285,0
3286,10
3287,0
3288,0
3289,0
3290,0
3291,4
3292,0
3293,0
3294,13
3295,0
3296,0
3297,8
3298,0
3299,0
3300,10
3301,0
3302,0
3303,0
3304,9
3305,0
3306,0
3307,0
3308,0
3309,0
3310,13
3311,0
3312,0
3313,3
3314,9
3315,0
3316,0
3317,24
3318,0
3319,0
3320,0
3321,0
3322,15
3323,2
3324,0
3325,0
3326,15
3327,0
3328,0
3329,0
3330,11
3331,0
3332,13
3333,13
3334,0
3335,0
3336,28
3337,0
3338,0
3339,0
3340,15
3341,0
3342,0
3343,14
3344,0
3345,0
3346,10
3347,0
3348,0
3349,1
3350,0
3351,24
3352,4
3353,0
3354,0
3355,6
3356,0
3357,0
3358,10
3359,0
3360,0
3361,24
3362,30
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,40
3370,10
3371,0
3372,0
3373,0
3374,11
3375,0
3376,11
3377,0
3378,0
3379,11
3380,20
3381,0
3382,0
3383,10
3384,0
3385,16
3386,0
3387,0
3388,6
3389,0
3390,7
3391,3
3392,0
3393,0
3394,0
3395,13
3396,0
3397,0
3398,0
3399,9
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,12
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,10
3444,0
3445,0
3446,0
3447,0
3448,25
3449,0
3450,0
3451,15
3452,0
3453,0
3454,0
3455,55
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,12
3468,6
3469,0
3470,9
3471,0
3472,0
3473,0
3474,16
3475,0
3476,0
3477,7
3478,9
3479,0
3480,0
3481,0
3482,0
3483,0
3484,21
3485,0
3486,0
3487,0
3488,0
3489,4
3490,12
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,23
3499,0
3500,0
3501,0
3502,0
3503,1
3504,3
3505,0
3506,14
3507,0
3508,11
3509,0
3510,0
3511,0
3512,13
3513,0
3514,0
3515,2
3516,0
3517,11
3518,0
3519,0
3520,17
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,25
3531,0
3532,3
3533,0
3534,14
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,2
3542,0
3543,17
3544,0
3545,0
3546,9
3547,0
3548,0
3549,0
3550,0
3551,4
3552,0
3553,12
3554,0
3555,0
3556,0
3557,12
3558,8
3559,0
3560,0
3561,13
3562,0
3563,0
3564,0
3565,25
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,22
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,31
3583,0
3584,0
3585,0
3586,0
3587,24
3588,0
3589,0
3590,0
3591,0
3592,8
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,20
3601,0
3602,2
3603,0
3604,9
3605,0
3606,23
3607,5
3608,0
3609,8
3610,12
3611,0
3612,0
3613,0
3614,0
3615,0
3616,10
3617,42
3618,0
3619,0
3620,0
3621,0
3622,3
3623,10
3624,23.0000001810570893212570808827877044677734375
3625,12
3626,0
3627,0
3628,0
3629,0
3630,0
3631,16
3632,0
3633,18
3634,0
3635,0
3636,22
3637,0
3638,0
3639,0
3640,0
3641,0
3642,27
3643,0
3644,0
3645,0
3646,3
3647,0
3648,0
3649,12
3650,0
3651,0
3652,0
3653,0
3654,1
3655,1
3656,11
3657,0
3658,0
3659,0
3660,0
3661,0
3662,4
3663,33
3664,0
3665,0
3666,0
3667,6
3668,0
3669,0
3670,3
3671,0
3672,10
3673,0
3674,0
3675,0
3676,0
3677,0
3678,12.000000221794932642183084681164473295211791992188
3679,0
3680,0
3681,0
3682,0
3683,10
3684,0
3685,0
3686,0
3687,0
3688,0
3689,12
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,17
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,5
3709,29
3710,3
3711,5
3712,0
3713,23
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,15
3726,0
3727,0
3728,0
3729,3
3730,0
3731,13
3732,8
3733,0
3734,6
3735,0
3736,0
3737,14
3738,0
3739,0
3740,0
3741,9
3742,0
3743,0
3744,0
3745,0
3746,0
3747,54
3748,0
3749,0
3750,0
3751,0
3752,0
3753,8
3754,0
3755,18
3756,0
3757,0
3758,0
3759,0
3760,9
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,15
3775,0
3776,10
3777,0
3778,4
3779,0
3780,0
3781,0
3782,14
3783,0
3784,0
3785,0
3786,0
3787,12
3788,0
3789,0
3790,7
3791,11
3792,10
3793,0
3794,0
3795,2
3796,14
3797,0
3798,20
3799,11
3800,0
3801,7
3802,0
3803,4
3804,0
3805,0
3806,0
3807,5
3808,13
3809,0
3810,8
3811,0
3812,0
3813,0
3814,5
3815,6
3816,15
3817,23
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,12
3826,0
3827,8
3828,0
3829,0
3830,6
3831,15
3832,0
3833,0
3834,0
3835,13
3836,0
3837,0
3838,0
3839,0
3840,0
3841,6
3842,17
3843,0
3844,0
3845,26
3846,0
3847,0
3848,17
3849,0
3850,0
3851,0
3852,12
3853,0
3854,22
3855,0
3856,0
3857,0
3858,0
3859,0
3860,14
3861,8
3862,0
3863,26
3864,0
3865,8
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,0
3873,19
3874,0
3875,20
3876,0
3877,0
3878,15
3879,0
3880,16
3881,0
3882,22
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,7
3892,0
3893,42
3894,0
3895,0
3896,0
3897,0
3898,12
3899,0
3900,0
3901,0
3902,27
3903,0
3904,0
3905,0
3906,0
3907,8
3908,0
3909,18
3910,0
3911,0
3912,0
3913,0
3914,23
3915,20
3916,0
3917,0
3918,21
3919,0
3920,0
3921,24
3922,0
3923,0
3924,0
3925,0
3926,43
3927,0
3928,0
3929,25
3930,13
3931,0
3932,0
3933,12
3934,0
3935,3
3936,12
3937,0
3938,0
3939,8
3940,0
3941,0
3942,8
3943,0
3944,18
3945,0
3946,0
3947,0
3948,0
3949,32
3950,0
3951,0
3952,0
3953,11
3954,0
3955,0
3956,0
3957,0
3958,11
3959,19
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,2
3967,12
3968,9
3969,0
3970,0
3971,0
3972,15
3973,0
3974,0
3975,0
3976,0
3977,11
3978,0
3979,15
3980,0
3981,0
3982,0
3983,11
3984,13
3985,0
3986,0
3987,23.0000001765306620882256538607180118560791015625
3988,0
3989,8
3990,0
3991,0
3992,27
3993,0
3994,0
3995,0
3996,11
3997,0
3998,0
3999,0
4000,0
4001,13
4002,0
4003,0
4004,0
4005,0
4006,0
4007,19
4008,0
4009,11
4010,0
4011,0
4012,0
4013,0
4014,11
4015,0
4016,0
4017,0
4018,0
4019,0
4020,11
4021,9
4022,0
4023,0
4024,25
4025,0
4026,0
4027,13
4028,0
4029,0
4030,9
4031,0
4032,0
4033,0
4034,0
4035,0
4036,12
4037,0
4038,15
4039,0
4040,0
4041,51.000000135792816990942810662090778350830078125
4042,0
4043,14
4044,0
4045,0
4046,19
4047,10
4048,0
4049,7
4050,9
4051,11
4052,0
4053,0
4054,0
4055,6
4056,0
4057,25
4058,0
4059,0
4060,0
4061,0
4062,0
4063,1
4064,14
4065,0
4066,25
4067,9
4068,0
4069,7
4070,0
4071,0
4072,0
4073,4
4074,16
4075,9.0000002263213598752145117032341659069061279296875
4076,0
4077,12
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,22
4085,0
4086,0
4087,0
4088,4
4089,0
4090,0
4091,12.000000230847785331889099325053393840789794921875
4092,8
4093,0
4094,0
4095,0
4096,11
4097,0
4098,0
4099,0
4100,13
4101,0
4102,0
4103,0
4104,0
4105,0
4106,11
4107,9
4108,0
4109,0
4110,14
4111,0
4112,8
4113,0
4114,0
4115,0
4116,0
4117,8
4118,0
4119,10
4120,0
4121,10
4122,0
4123,0
4124,0
4125,0
4126,0
4127,18
4128,0
4129,41.000000084482280726660974323749542236328125
4130,29
4131,0
4132,0
4133,0
4134,8
4135,0
4136,24
4137,0
4138,0
4139,0
4140,18
4141,0
4142,0
4143,0
4144,0
4145,13
4146,12
4147,0
4148,12
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,9
4157,0
4158,0
4159,21
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,13
4167,0
4168,0
4169,0
4170,16
4171,0
4172,0
4173,0
4174,0
4175,0
4176,11
4177,0
4178,8
4179,111
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,13
4206,0
4207,30
4208,26
4209,0
4210,0
4211,10
4212,0
4213,0
4214,17
4215,0
4216,0
4217,0
4218,0
4219,10
4220,0
4221,22
4222,0
4223,0
4224,0
4225,0
4226,16
4227,0
4228,0
4229,0
4230,8
4231,0
4232,12
4233,0
4234,0
4235,1
4236,0
4237,19
4238,0
4239,11
4240,6
4241,0
4242,0
4243,11
4244,0
4245,0
4246,10
4247,0
4248,0
4249,0
4250,0
4251,0
4252,19
4253,0
4254,0
4255,0
4256,0
4257,12
4258,0
4259,12
4260,0
4261,0
4262,0
4263,0
4264,0
4265,11
4266,0
4267,0
4268,8
4269,0
4270,0
4271,5
4272,0
4273,0
4274,0
4275,0
4276,24
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,6
4285,0
4286,12
4287,0
4288,0
4289,7
4290,0
4291,0
4292,11
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0
4301,0
4302,6
4303,538
4304,14
4305,3
4306,0
4307,0
4308,13
4309,22
4310,0
4311,0
4312,0
4313,0
4314,0
4315,22
4316,5
4317,0
4318,15
4319,0
4320,0
4321,0
4322,0
4323,46.00000019545444018831403809599578380584716796875
4324,22
4325,20.000000232432370239621377550065517425537109375
4326,0
4327,0
4328,0
4329,0
4330,23
4331,0
4332,5
4333,11
4334,0
4335,0
4336,0
4337,0
4338,12
4339,12
4340,0
4341,0
4342,0
4343,0
4344,0
4345,11.000001173262258902241228497587144374847412109375
4346,39
4347,0
4348,0
4349,0
4350,0
4351,0
4352,14
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,6
4360,20
4361,0
4362,0
4363,5
4364,0
4365,0
4366,0
4367,0
4368,18
4369,0
4370,0
4371,18
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,15
4379,0
4380,0
4381,0
4382,0
4383,31
4384,0
4385,0
4386,0
4387,0
4388,21
4389,0
4390,0
4391,17
4392,0
4393,0
4394,10
4395,3
4396,0
4397,0
4398,49
4399,0
4400,12
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,12
4409,0
4410,17
4411,17
4412,0
4413,0
4414,17
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,7
4424,0
4425,27
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,27
4433,0
4434,0
4435,0
4436,0
4437,23
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,14
4445,0
4446,0
4447,0
4448,0
4449,32.00000024299742307221094961278140544891357421875
4450,14
4451,0
4452,0
4453,0
4454,0
4455,0
4456,17.000000264127688609505639760755002498626708984375
4457,22.000000264127695714932997361756861209869384765625
4458,10.000000264127654858725691155996173620223999023438
4459,6
4460,0
4461,17
4462,0
4463,0
4464,22
4465,0
4466,0
4467,10
4468,0
4469,11
4470,12
4471,7
4472,0
4473,0
4474,9
4475,0
4476,11
4477,0
4478,0
4479,57.00000026412761400251838495023548603057861328125
4480,0
4481,0
4482,0
4483,15.000000258845101797078314120881259441375732421875
4484,0
4485,0
4486,7
4487,0
4488,16
4489,0
4490,0
4491,0
4492,29
4493,0
4494,0
4495,9
4496,0
4497,6
4498,0
4499,0
4500,12
4501,18
4502,0
4503,0
4504,0
4505,0
4506,16
4507,18
4508,0
4509,5
4510,11
4511,0
4512,0
4513,0
4514,13
4515,0
4516,0
4517,0
4518,0
4519,5
4520,0
4521,5
4522,0
4523,13
4524,0
4525,10
4526,0
4527,20
4528,0
4529,19
4530,12
4531,0
4532,0
4533,0
4534,0
4535,0
4536,0
4537,0
4538,0
4539,11
4540,13
4541,0
4542,34
4543,0
4544,0
4545,0
4546,0
4547,0
4548,20
4549,0
4550,8
4551,42
4552,0
4553,10
4554,0
4555,0
4556,14
4557,0
4558,37
4559,0
4560,0
4561,0
4562,0
4563,0
4564,11
4565,0
4566,0
4567,0
4568,0
4569,17
4570,10
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,16
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0
4601,0
4602,0
4603,0
4604,0
4605,0
4606,0
4607,0
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,13
4621,0
4622,0
4623,0
4624,0
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,5
4645,0
4646,0
4647,0
4648,0
4649,12
4650,6
4651,0
4652,27
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,21
4662,15
4663,5
4664,0
4665,13.000000258845103573435153521131724119186401367188
4666,4
4667,0
4668,0
4669,0
4670,20
4671,14
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,9
4679,0
4680,0
4681,17
4682,0
4683,0
4684,0
4685,15
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,11
4697,0
4698,11
4699,0
4700,25
4701,0
4702,0
4703,0
4704,10
4705,0
4706,12
4707,0
4708,11
4709,3
4710,15
4711,0
4712,0
4713,9
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,12
4722,0
4723,7
4724,0
4725,6
4726,0
4727,0
4728,0
4729,8
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,12
4738,0
4739,0
4740,0
4741,13
4742,0
4743,0
4744,0
4745,0
4746,10
4747,0
4748,0
4749,0
4750,0
4751,0
4752,22
4753,0
4754,0
4755,3
4756,0
4757,11
4758,0
4759,0
4760,0
4761,0
4762,0
4763,16
4764,0
4765,0
4766,0
4767,11
4768,10
4769,0
4770,0
4771,17
4772,9
4773,0
4774,0
4775,3
4776,0
4777,14
4778,0
4779,0
4780,0
4781,0
4782,7
4783,0
4784,18
4785,17
4786,0
4787,0
4788,0
4789,0
4790,0
4791,24
4792,0
4793,0
4794,0
4795,0
4796,8
4797,0
4798,0
4799,0
4800,0
4801,0
4802,9
4803,0
4804,0
4805,17
4806,0
4807,0
4808,14
4809,0
4810,0
4811,14
4812,0
4813,18
4814,0
4815,8
4816,0
4817,9
4818,0
4819,35
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,15
4832,0
4833,0
4834,0
4835,9
4836,27
4837,0
4838,9
4839,0
4840,13
4841,0
4842,0
4843,15
4844,0
4845,0
4846,0
4847,0
4848,0
4849,0
4850,0
4851,0
4852,0
4853,12
4854,0
4855,0
4856,14.00000024827999567378356005065143108367919921875
4857,0
4858,0
4859,18
4860,0
4861,0
4862,13
4863,0
4864,13
4865,0
4866,1
4867,9
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,16
4876,0
4877,0
4878,0
4879,6
4880,0
4881,0
4882,22
4883,0
4884,0
4885,13
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,5
4894,0
4895,0
4896,0
4897,0
4898,12
4899,0
4900,19
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,7
4910,10
4911,0
4912,0
4913,0
4914,22
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,11
4922,0
4923,5
4924,0
4925,23
4926,0
4927,0
4928,0
4929,0
4930,13
4931,5
4932,15
4933,0
4934,16
4935,0
4936,0
4937,0
4938,0
4939,6
4940,0
4941,12
4942,0
4943,0
4944,0
4945,11
4946,0
4947,12
4948,20
4949,0
4950,0
4951,17
4952,0
4953,0
4954,0
4955,0
4956,0
4957,0
4958,0
4959,0
4960,0
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0
4967,13
4968,18
4969,7
4970,0
4971,0
4972,13
4973,8
4974,0
4975,24
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,16
4986,0
4987,0
4988,0
4989,0
4990,0
4991,0
4992,0
4993,23
4994,0
4995,0
4996,0
4997,17
4998,9
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,0
5007,28
5008,4
5009,20
5010,0
5011,18
5012,0
5013,0
5014,0
5015,0
5016,35
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,6
5034,15
5035,0
5036,0
5037,0
5038,28
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,9.000000716509301668111220351420342922210693359375
5049,24.000000301036838123991401516832411289215087890625
5050,64
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,10
5076,0
5077,0
5078,10
5079,8
5080,0
5081,0
5082,0
5083,42
5084,0
5085,0
5086,0
5087,0
5088,13
5089,0
5090,0
5091,17
5092,0
5093,9
5094,0
5095,21
5096,21
5097,17.000000174403854913407485582865774631500244140625
5098,0
5099,9
5100,12
5101,0
5102,0
5103,0
5104,11
5105,0
5106,0
5107,17
5108,0
5109,60
5110,0
5111,0
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
5120,21
5121,0
5122,0
5123,0
5124,0
5125,0
5126,0
5127,0
5128,30
5129,8
5130,0
5131,0
5132,0
5133,0
5134,17
5135,0
5136,0
5137,0
5138,0
5139,5
5140,0
5141,9
5142,0
5143,0
5144,0
5145,23
5146,0
5147,0
5148,0
5149,0
5150,14
5151,0
5152,0
5153,0
5154,8
5155,11
5156,24
5157,0
5158,0
5159,0
5160,0
5161,12
5162,0
5163,0
5164,8
5165,0
5166,0
5167,9
5168,0
5169,0
5170,19
5171,17
5172,0
5173,15
5174,0
5175,0
5176,27
5177,0
5178,24
5179,6
5180,0
5181,5
5182,0
5183,0
5184,0
5185,5
5186,13
5187,0
5188,0
5189,8
5190,0
5191,0
5192,14
5193,0
5194,17.00000028512773297961757634766399860382080078125
5195,0
5196,0
5197,30
5198,0
5199,0
5200,19
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,8
5217,0
5218,0
5219,0
5220,0
5221,18
5222,0
5223,0
5224,0
5225,0
5226,0
5227,22
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,12
5239,0
5240,0
5241,8
5242,0
5243,11
5244,12
5245,0
5246,0
5247,0
5248,20
5249,0
5250,0
5251,0
5252,0
5253,0
5254,17
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,11
5262,0
5263,0
5264,6
5265,0
5266,14
5267,11
5268,0
5269,18
5270,12
5271,92
5272,0
5273,0
5274,13
5275,0
5276,8
5277,0
5278,21.000000702823211184977481025271117687225341796875
5279,0
5280,0
5281,14
5282,0
5283,25.000000396177181727352945017628371715545654296875
5284,28.00000044914488483982495381496846675872802734375
5285,11
5286,0
5287,0
5288,0
5289,0
5290,0
5291,13
5292,0
5293,0
5294,8
5295,14
5296,0
5297,16
5298,0
5299,0
5300,0
5301,0
5302,15
5303,16
5304,16
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,5
5313,0
5314,29
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,21
5322,0
5323,0
5324,0
5325,0
5326,0
5327,18
5328,0
5329,2
5330,0
5331,17
5332,18
5333,0
5334,10
5335,0
5336,0
5337,17
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,22
5347,0
5348,0
5349,20
5350,14
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,20
5370,0
5371,0
5372,0
5373,11
5374,27
5375,0
5376,0
5377,0
5378,0
5379,25
5380,0
5381,0
5382,0
5383,13
5384,0
5385,0
5386,17
5387,0
5388,14
5389,0
5390,0
5391,0
5392,9
5393,0
5394,11
5395,0
5396,0
5397,12
5398,0
5399,0
5400,0
5401,0
5402,20
5403,0
5404,0
5405,0
5406,5
5407,0
5408,0
5409,0
5410,11
5411,0
5412,0
5413,19
5414,0
5415,0
5416,0
5417,0
5418,10
5419,0
5420,26
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,5
5428,0
5429,0
5430,24
5431,0
5432,21
5433,17
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,18
5444,0
5445,20
5446,0
5447,0
5448,22
5449,0
5450,0
5451,0
5452,0
5453,23
5454,0
5455,0
5456,12
5457,15
5458,0
5459,0
5460,0
5461,17
5462,15
5463,14
5464,0
5465,0
5466,0
5467,0
5468,0
5469,17
5470,0
5471,0
5472,0
5473,0
5474,0
5475,26.00000030424729402511729858815670013427734375
5476,20.000000297908808732927354867570102214813232421875
5477,5
5478,25
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,2
5486,5
5487,16
5488,19
5489,0
5490,0
5491,0
5492,0
5493,0
5494,30.000000297908808732927354867570102214813232421875
5495,0
5496,0
5497,0
5498,17
5499,17
5500,0
5501,0
5502,0
5503,0
5504,0
5505,11
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,0
5514,44
5515,0
5516,13
5517,0
5518,0
5519,0
5520,0
5521,4
5522,0
5523,0
5524,7
5525,2
5526,17
5527,0
5528,0
5529,0
5530,0
5531,15
5532,13
5533,0
5534,0
5535,0
5536,0
5537,0
5538,7
5539,0
5540,18
5541,0
5542,0
5543,0
5544,0
5545,0
5546,8
5547,0
5548,5
5549,0
5550,12
5551,0
5552,0
5553,6
5554,0
5555,0
5556,0
5557,15
5558,0
5559,0
5560,0
5561,0
5562,0
5563,16
5564,0
5565,0
5566,13
5567,9
5568,0
5569,0
5570,9
5571,0
5572,0
5573,0
5574,0
5575,0
5576,4
5577,0
5578,0
5579,11
5580,0
5581,0
5582,0
5583,0
5584,26
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,13
5594,0
5595,0
5596,0
5597,3
5598,0
5599,0
5600,0
5601,9
5602,0
5603,0
5604,5
5605,0
5606,0
5607,0
5608,24
5609,0
5610,0
5611,14
5612,19
5613,20
5614,2
5615,11
5616,0
5617,0
5618,12
5619,0
5620,20.000000310585779317307242308743298053741455078125
5621,0
5622,0
5623,0
5624,0
5625,0
5626,37
5627,0
5628,19
5629,0
5630,0
5631,9
5632,11
5633,11
5634,21
5635,0
5636,1
5637,6
5638,0
5639,0
5640,0
5641,9
5642,0
5643,0
