98,9.065462474800870751323600416071712970733642578125
99,1.0013151353334985849130589485866948962211608886719
100,23.03211852443583751437472528778016567230224609375
101,11.105833225461497093533580482471734285354614257812
102,234.438782588700831865935469977557659149169921875
103,5.0226175038824880658694382873363792896270751953125
104,219.343331633835788352371309883892536163330078125
105,1.0015381660215514347811449624714441597461700439453
106,0
107,0
108,7.004640291880786406863990123383700847625732421875
109,1.007108426881661245033683371730148792266845703125
110,1
111,0
112,0
113,9.2076647661660739885292059625498950481414794921875
114,0
115,0
116,0
117,17.099367508997705300544112105853855609893798828125
118,8.0262793969944201677435557940043509006500244140625
119,5.0147402050791454186651208146940916776657104492188
120,6.0075005026965992982468378613702952861785888671875
121,0
122,0
123,30.172539193623673980937383021228015422821044921875
124,3.0015116538431056980584799021016806364059448242188
125,0
126,18.012480438509282265613364870660006999969482421875
127,71.7279657850014444875341723673045635223388671875
128,1.0025389422342807499433092743856832385063171386719
129,0
130,30.1104443697258119527759845368564128875732421875
131,19.03508281039002980605800985358655452728271484375
132,2.001590956421903655382266151718795299530029296875
133,2.1389503732629822074784442520467564463615417480469
134,8.003138324739321518563883728347718715667724609375
135,0
136,1
137,0
138,0
139,14.08111713362010419814396300353109836578369140625
140,0
141,26.061066346054047926372732035815715789794921875
142,31.09322310775088027412493829615414142608642578125
143,75.2983376324158371062367223203182220458984375
144,23.311854284053406871635161223821341991424560546875
145,9.0523581390905718535577761940658092498779296875
146,4.0045132734609296676353551447391510009765625
147,0
148,3.0131519438756901863030179811175912618637084960938
149,0
150,8.11443248473437250822826172225177288055419921875
151,8.7611669374546519151181200868450105190277099609375
152,0
153,6.0070883578362730403910063614603132009506225585938
154,13.046132046097264733930387592408806085586547851562
155,0
156,0
157,0
158,0
159,10.013473285534397305696074909064918756484985351562
160,12.115205367970670380373121588490903377532958984375
161,5.0056021751145474141253544075880199670791625976562
162,14.29161151217865466378498240374028682708740234375
163,5.0060562059103999033027321274857968091964721679688
164,0
165,1.0012452963571747410753687290707603096961975097656
166,3.0003411438151315060451906902017071843147277832031
167,4.02281675565743768174797878600656986236572265625
168,0
169,0
170,1.0011223661650936467282235753373242914676666259766
171,27.027476075176917191811298835091292858123779296875
172,8.024053152408470168666099198162555694580078125
173,9.054849777892282958191572106443345546722412109375
174,13.108357677333168922473305428866297006607055664062
175,115.5254431726165620375468279235064983367919921875
176,5.0217908101301995671406075416598469018936157226562
177,0
178,0
179,7.0141517884097961399447740404866635799407958984375
180,22.16275014710586077626430778764188289642333984375
181,0
182,13.019730012041817346357674978207796812057495117188
183,7.011444244198347774954527267254889011383056640625
184,6.007833565316833102087912266142666339874267578125
185,1.0064659216255795737282596746808849275112152099609
186,3
187,0
188,36.1013984018003242226768634282052516937255859375
189,2.0088471900460542762800741911632940173149108886719
190,35.285952560710285297318478114902973175048828125
191,0
192,55.49937907120598623578189290128648281097412109375
193,140.131912135807198183101718313992023468017578125
194,0
195,0
196,0
197,7.0253298807234694223211590724531561136245727539062
198,59.21936619350814368090141215361654758453369140625
199,0
200,8.0049056691384823380985835683532059192657470703125
201,0
202,3.0505820267952694635482657758984714746475219726562
203,78.594111260762105075627914629876613616943359375
204,1.0017821361219871878489584560156799852848052978516
205,1.0071657522076473689764952723635360598564147949219
206,0
207,0
208,23.065733937416101895223619067110121250152587890625
209,0
210,28.022628625918425626650787307880818843841552734375
211,73.957582494512962512089870870113372802734375
212,0
213,38.088024087222237312744255177676677703857421875
214,3.0024536665620646935792592557845637202262878417969
215,0
216,0
217,0
218,7.007613837949097757018535048700869083404541015625
219,41.40298551068105581407507997937500476837158203125
220,12.004547048694652389144721382763236761093139648438
221,1.0005391416833593343227448713150806725025177001953
222,0
223,23.11056303154182245407355367206037044525146484375
224,4.0161657992846784281937289051711559295654296875
225,1.0030006252720986559268112614518031477928161621094
226,3.0026151660526729791911293432349339127540588378906
227,23.03271485867544043912857887335121631622314453125
228,1
229,0
230,0
231,1.0028251450919924980809128101100213825702667236328
232,20.15958143872180841071894974447786808013916015625
233,31.3031110995406010033548227511346340179443359375
234,3.00350068050494911631176364608108997344970703125
235,14.044588553404731001705840753857046365737915039062
236,4.0076127818543767489245510660111904144287109375
237,0
238,7.1630552626180108433118221000768244266510009765625
239,0
240,2.0147128310676785112320885673398151993751525878906
241,29.22360644027370568664991878904402256011962890625
242,1
243,6.0204020357243432925997694837860763072967529296875
244,20.03481133387521850863777217455208301544189453125
245,0
246,1.0013641743001553408021209179423749446868896484375
247,5.012403098540698209717447753064334392547607421875
248,169.996207606120577793262782506644725799560546875
249,53.1436764782177988308831118047237396240234375
250,0
251,40.71118086410465508606648654676973819732666015625
252,0
253,57.71982041401468421781828510574996471405029296875
254,1.0003024476140773835197705921018496155738830566406
255,5.0140133708072571749880808056332170963287353515625
256,20.0197150980372242656812886707484722137451171875
257,1.0010236007067914165702404716284945607185363769531
258,12.025185103917712226007097342517226934432983398438
259,33.06155580299685681211485643871128559112548828125
260,4.0766404747236180128311389125883579254150390625
261,0
262,51.1721051221493326011113822460174560546875
263,1
264,0
265,68.1149175856198922929252148605883121490478515625
266,3.0023803432573079597034393373178318142890930175781
267,1.0011530665976231535552187779103405773639678955078
268,3.0139934623231479093874440877698361873626708984375
269,0
270,8.0216675785462268066794422338716685771942138671875
271,21.166615312129305692678826744668185710906982421875
272,3.0033975492941147322767392324749380350112915039062
273,17.017357338511676090320179355330765247344970703125
274,1.0000057560582513715985442104283720254898071289062
275,12.0444794030948969520977698266506195068359375
276,86.8913182807617516800746670924127101898193359375
277,9.0142333971396251257601761608384549617767333984375
278,0
279,1.0041028727246390506167017520056106150150299072266
280,31.219636970692075550459776422940194606781005859375
281,18.038008868797856365517873200587928295135498046875
282,31.1250431137037395501465653069317340850830078125
283,0
284,9.0224451586722249629701764206402003765106201171875
285,12.031471911290635645741531334351748228073120117188
286,0
287,15.788234717998021139351294550579041242599487304688
288,40.40530608459354056094525731168687343597412109375
289,4.0044344564782985429474138072691857814788818359375
290,7.005199623302626577014962094835937023162841796875
291,0
292,0
293,15.057241757841518747795817034784704446792602539062
294,1.0020335209441340040825707546900957822799682617188
295,29.175453813701818006620669621042907238006591796875
296,70.72441060246882216233643703162670135498046875
297,14.1538174442127768770660622976720333099365234375
298,11.016062411847409308052192500326782464981079101562
299,7.0045500976585284291786592802964150905609130859375
300,1.0021346764574172727435552587849088013172149658203
301,40.16699638772974623179834452457726001739501953125
302,19.1265544884333706932011409662663936614990234375
303,1.0022810114711446782820303269545547664165496826172
304,4.0075030116481027420149985118769109249114990234375
305,41.04450145920237247310069506056606769561767578125
306,16.407343193451989549203062779270112514495849609375
307,84.1497340523177825843958999030292034149169921875
308,36.0331714201081894088929402641952037811279296875
309,3.0043135935144169579302797501441091299057006835938
310,12.00836713886108242377304122783243656158447265625
311,9.001840358062988656229208572767674922943115234375
312,10.0250323882245311324368230998516082763671875
313,24.371409622772812753055404755286872386932373046875
314,6.0057248910208418379852446378208696842193603515625
315,18.205974449054338037967681884765625
316,51.23736060721165586073766462504863739013671875
317,17.055390608067593660734928562305867671966552734375
318,14.035969384297761308744156849570572376251220703125
319,0
320,105.4470170590851836323054158128798007965087890625
321,6.0094943408151140218365071632433682680130004882812
322,98.2720151930037530974004766903817653656005859375
323,5.01772396154547095648013055324554443359375
324,76.4008970128098923169090994633734226226806640625
325,5.0008900720750970592121120716910809278488159179688
326,15.065522977790774206141577451489865779876708984375
327,2.001323630319074453609573538415133953094482421875
328,8.0128833139477482205847991281189024448394775390625
329,0
330,0
331,12.097914068633571105237933807075023651123046875
332,7.0132297060363031349083939858246594667434692382812
333,20.303742957290211279541836120188236236572265625
334,18.299100008456246513333098846487700939178466796875
335,6.01180776923462900640515726990997791290283203125
336,39.24571145968052832131434115581214427947998046875
337,15.017446828481547882461200060788542032241821289062
338,28.260063160601529119730912498198449611663818359375
339,2.0030394686943449045202214620076119899749755859375
340,33.3323127836626298403643886558711528778076171875
341,61.194827354943328145964187569916248321533203125
342,15.022560487488373581754785845987498760223388671875
343,8.006705220343828699469668208621442317962646484375
344,13.030375841737285469434937112964689731597900390625
345,29.0298254476004302659930544905364513397216796875
346,1.0020396704488383488040881275082938373088836669922
347,1.0009957835435021600289928755955770611763000488281
348,10.015678471576121566499750770162791013717651367188
349,29.404643399134641867931350134313106536865234375
350,5.0098548481779596741603199916426092386245727539062
351,8.007282186404179213923271163366734981536865234375
352,28.25220210939168197228354983963072299957275390625
353,2.0143287505652414104417857743101194500923156738281
354,7.1553988042312708373060559097211807966232299804688
355,14.119193674295390295014840376097708940505981445312
356,135.674536000142097691423259675502777099609375
357,15.021078243714454103496791503857821226119995117188
358,3.0054017340489735943265259265899658203125
359,0
360,21.019381039298341562471250654198229312896728515625
361,4.0029003187603908742175917723216116428375244140625
362,6.0080916396327808115529478527605533599853515625
363,9.0719757547379433759715539054013788700103759765625
364,9.0134449247568912966244170092977583408355712890625
365,5.0036191476359164198584039695560932159423828125
366,17.747283757298333739527151919901371002197265625
367,37.169941978429363871327950619161128997802734375
368,0
369,6.0025904896725048587313722237013280391693115234375
370,11.550340658136979854475612228270620107650756835938
371,123.18928480531627656091586686670780181884765625
372,5.0370315645206975574410535045899450778961181640625
373,1
374,15.034113420162979579686179931741207838058471679688
375,14.05450435084814131414532312192022800445556640625
376,42.03275884608586210333669441752135753631591796875
377,21.115754174886784966247432748787105083465576171875
378,14.017251489448275592053505533840507268905639648438
379,0
380,0
381,0
382,0
383,2.0013284733680660743004864343674853444099426269531
384,5.0422164484959584029866164200939238071441650390625
385,9.0086847686830271442204320919699966907501220703125
386,3.0042776251529561548636593215633183717727661132812
387,24.129415539098697962572259712032973766326904296875
388,58.36363800890327269144108868204057216644287109375
389,1.0017747225681807865527161993668414652347564697266
390,18.02538109751593964347193832509219646453857421875
391,30.125620461064823274455193313769996166229248046875
392,33.1740921765985632418960449285805225372314453125
393,27.018625653940574693478993140161037445068359375
394,4.0038598133503802145582994853612035512924194335938
395,19.15385112910714582312721177004277706146240234375
396,0
397,68.3886650503069404294365085661411285400390625
398,12.004469229868572455188768799416720867156982421875
399,217.499544511580921835047774948179721832275390625
400,4.0079967135749265949584696500096470117568969726562
401,14.108145512011313726929984113667160272598266601562
402,5.00544032402016370042474591173231601715087890625
403,5.0161250698493002886380054405890405178070068359375
404,13.02075142458793521882398636080324649810791015625
405,0
406,9.024091145603478025805088691413402557373046875
407,8.01187434505805384787890943698585033416748046875
408,24.307671213792644948625820688903331756591796875
409,1.0168307332791768349267158555448986589908599853516
410,0
411,0
412,8.2473329776780577304862163146026432514190673828125
413,3.0118784158248339544172722526127472519874572753906
414,28.02434820097449374998177518136799335479736328125
415,1.0080000922287826181644732059794478118419647216797
416,0
417,13.015815620571567379215593973640352487564086914062
418,0
419,0
420,6.0005844914155046510018109984230250120162963867188
421,31.06842893322794907362549565732479095458984375
422,30.29305233209846193176417727954685688018798828125
423,8.0073828560825663913647076697088778018951416015625
424,10.019744411055487631756477640010416507720947265625
425,1.00149405839211880220318562351167201995849609375
426,2.0035734388694321772561579564353451132774353027344
427,1.0016932541653242871859674778534099459648132324219
428,26.09025491355325954145882860757410526275634765625
429,23.030521463667724901824840344488620758056640625
430,75.5520821224954488570801913738250732421875
431,3.0027387245542036531276153255021199584007263183594
432,1
433,1
434,2.0027133087233068842181182844797149300575256347656
435,0
436,7.0571451598796199888852243020664900541305541992188
437,5.002189737273329939171162550337612628936767578125
438,20.03536999464842693896571290679275989532470703125
439,15.058137830533988577030868327710777521133422851562
440,2.0031165936360761925527640414657071232795715332031
441,10.005553102340064342001824115868657827377319335938
442,9.0058482091784259893074704450555145740509033203125
443,0
444,4.0103522187952540534183754061814397573471069335938
445,0
446,32.36632373917375815608465927653014659881591796875
447,40.1656243620026742746631498448550701141357421875
448,11.013187799200876426652939699124544858932495117188
449,0
450,2.0051675383729170576430078654084354639053344726562
451,0
452,3.0025415730999194252603956556413322687149047851562
453,43.67739154388214473101470503024756908416748046875
454,0
455,36.1462594326699644398104283027350902557373046875
456,1.0036930542748958572474293760024011135101318359375
457,0
458,0
459,14.02016475376954218745595426298677921295166015625
460,1.0065951354536948336715340701630339026451110839844
461,24.280361437717782990830528433434665203094482421875
462,26.079224568457643584906691103242337703704833984375
463,0
464,6.0929885760562303431697728228755295276641845703125
465,3.0031526270334398809325193724362179636955261230469
466,1.0038367070265590275113254392636008560657501220703
467,16.06708394870705802759403013624250888824462890625
468,13.159944528765505467049479193519800901412963867188
469,6.1165239189197704305911429401021450757980346679688
470,0
471,1.0135021926168685801883384556276723742485046386719
472,7.0165904115207338165305372967850416898727416992188
473,56.09714893080771247468874207697808742523193359375
474,55.60826281043009799986975849606096744537353515625
475,0
476,5.085014814793709092555218376219272613525390625
477,0
478,38.32812617342521122054677107371389865875244140625
479,1.0178661093666259152001885013305582106113433837891
480,38.3574058167981775113730691373348236083984375
481,53.23760831841637042316506267525255680084228515625
482,30.40295172712902882494745426811277866363525390625
483,6.1573268587753018366015567153226584196090698242188
484,2.0012479755169239048484541854122653603553771972656
485,0
486,8.018829785149304001379277906380593776702880859375
487,4.0051325970889282146458754141349345445632934570312
488,1.0164413443522182234346473705954849720001220703125
489,0
490,0
491,24.118709289095921377565900911577045917510986328125
492,3.0035339571720509610486260498873889446258544921875
493,14.095384664173874256221097311936318874359130859375
494,56.529704567973197981700650416314601898193359375
495,10.012153705213334475843112159054726362228393554688
496,8.01944315734933610428925021551549434661865234375
497,44.37197601487903142469804151915013790130615234375
498,0
499,0
500,6.0272192464478466789046251506078988313674926757812
501,35.43604677699479310604147030971944332122802734375
502,23.05573046414837534712205524556338787078857421875
503,17.323700169084741418146222713403403759002685546875
504,0
505,0
506,5.0429246259708140343036575359292328357696533203125
507,2.0055436973501392650121033511823043227195739746094
508,50.13196788314987628609742387197911739349365234375
509,0
510,3.0086452724205048347982938139466568827629089355469
511,0
512,38.3633776265674697469876264221966266632080078125
513,33.08463463188871145348457503132522106170654296875
514,1.0062364696453711676582543077529408037662506103516
515,9.015055056799713639748006244190037250518798828125
516,19.05105236155343817472385126166045665740966796875
517,14.007805313325286888925802486483007669448852539062
518,0
519,16.017507690270054609982253168709576129913330078125
520,1.0018106489694924565725386855774559080600738525391
521,3.0044147842536514936284675059141591191291809082031
522,88.130785858048824366051121614873409271240234375
523,0
524,25.38420180880788024069261155091226100921630859375
525,1.0020528616572044189325652041588909924030303955078
526,12.026833810460155760324596485588699579238891601562
527,0
528,0
529,0
530,0
531,11.13693648845985961770566063933074474334716796875
532,0
533,2.0045350137132791346061821968760341405868530273438
534,3.0058529764997081734634321037447080016136169433594
535,42.18198840703786345329717732965946197509765625
536,14.01327954804369113617212860845029354095458984375
537,20.131326609328699106526983086951076984405517578125
538,21.0499531971015443332362337969243526458740234375
539,26.372944409973886337184012518264353275299072265625
540,1.00027122262162038168753497302532196044921875
541,50.34582613444084842058146023191511631011962890625
542,8.032785352357262098621504264883697032928466796875
543,12.17083813314902585034360527060925960540771484375
544,12.015035715274064997970526746939867734909057617188
545,42.26826354551275244375574402511119842529296875
546,29.159130449352868907908487017266452312469482421875
547,6.0530468650268698382888032938353717327117919921875
548,14.049271924259670640822150744497776031494140625
549,0
550,25.05031611736109908861180883832275867462158203125
551,9.0305087624972433246739456080831587314605712890625
552,3.0067512859316516404817321017617359757423400878906
553,2.0086900868144161869111030682688578963279724121094
554,58.1440811804191213241210789419710636138916015625
555,0
556,32.1285123647827077775218640454113483428955078125
557,0
558,1.032111403251288805904550827108323574066162109375
559,20.287166859824569797865478903986513614654541015625
560,31.523851269459459700783554580993950366973876953125
561,6.0141562920559286098409756959881633520126342773438
562,5.0067083592632686261936214577872306108474731445312
563,0
564,0
565,0
566,22.12695169195779953952296636998653411865234375
567,2.0014861753997665871906974643934518098831176757812
568,29.78850757933088289064471609890460968017578125
569,2.0055276530076140417691021866630762815475463867188
570,5.0062101700278107685448958363849669694900512695312
571,0
572,17.3241424733611637520880321972072124481201171875
573,5.0865949907918572847620453103445470333099365234375
574,2.0007747254404839587493825092678889632225036621094
575,22.452674495349885575024018180556595325469970703125
576,1.00270359709037393258768133819103240966796875
577,3.0022213040862339994419016875326633453369140625
578,0
579,1.0013774844923788442940804088721051812171936035156
580,5.002260123582548345666509703733026981353759765625
581,16.0100949030118471227979171089828014373779296875
582,21.050603792366072042341329506598412990570068359375
583,0
584,4.00724791499894905655310139991343021392822265625
585,64.2432547433063092512384173460304737091064453125
586,2.0099966630819832147381021059118211269378662109375
587,14.598101504078774937056550697889178991317749023438
588,3.0033305599269675134621593315387144684791564941406
589,34.0811771822302915779800969175994396209716796875
590,2.0043727173097449778538248210679739713668823242188
591,17.27869624552473482026471174322068691253662109375
592,7.015491082094939656599308364093303680419921875
593,19.048365962596367495507365674711763858795166015625
594,21.25062079431626926862008986063301563262939453125
595,31.124716348025199152971254079602658748626708984375
596,2.0018126319194613493834822293138131499290466308594
597,77.3698663566905935340400901623070240020751953125
598,19.409332413957866236842164653353393077850341796875
599,20.072951721428086813148183864541351795196533203125
600,6.027507227308728232628709520213305950164794921875
601,3.0211831202582057898098355508409440517425537109375
602,13.26356468771252394844850641675293445587158203125
603,0
604,68.859017059600006405162275768816471099853515625
605,8.0153346941285033011581617756746709346771240234375
606,7.0408858221585628456296035437844693660736083984375
607,1.0022773812756813338609163110959343612194061279297
608,33.07670366219078772473949356935918331146240234375
609,3.0070497206971436021660792903276160359382629394531
610,1.0068822418547755948026178884902037680149078369141
611,4.0103898013915761922021374630276113748550415039062
612,0
613,1.0020840503592238768248989799758419394493103027344
614,47.06252133645779167636646889150142669677734375
615,13.027144565326549852102289150934666395187377929688
616,60.33157546602479470720936660654842853546142578125
617,1.0023091053811223893887927260948345065116882324219
618,9.024822097968456802163927932269871234893798828125
619,21.0164716686428363345839898101985454559326171875
620,32.08334007136119936376417172141373157501220703125
621,5.0043481134993141878908318176399916410446166992188
622,0
623,9.0045726013150027000619957107119262218475341796875
624,8.0046246367109628039315794012509286403656005859375
625,51.54718965268309460725504322908818721771240234375
626,13.0970670369891877271584235131740570068359375
627,0
628,4.0090325569584717158022613148204982280731201171875
629,0
630,10.005761007869230283517936186399310827255249023438
631,9.0167165531072601680762090836651623249053955078125
632,0
633,8.010616980272278198071944643743336200714111328125
634,9.0094384106180793736484702094458043575286865234375
635,8.011659242402675573657688801176846027374267578125
636,0
637,137.58358007667590072742314077913761138916015625
638,39.6041415738267232882208190858364105224609375
639,30.920466454214601270678031141869723796844482421875
640,2.006916104781911514010062091983854770660400390625
641,38.286992005085579648948623798787593841552734375
642,5.14204688020711131457574083469808101654052734375
643,65.1595763574413666674445266835391521453857421875
644,11.049624175134175274592962523456662893295288085938
645,17.203951330754268411737939459271728992462158203125
646,1.0038274085109890609857075105537660419940948486328
647,10.0232320800841279151427443139255046844482421875
648,9.037066446532929120394328492693603038787841796875
649,0
650,3.0073125716326312151238653314067050814628601074219
651,58.43855059672569041140377521514892578125
652,0
653,44.23377630560463558140327222645282745361328125
654,19.019527493199699819115267018787562847137451171875
655,0
656,1.0017481037966549095585833129007369279861450195312
657,12.192383789080427192175193340517580509185791015625
658,6.0161152496329268757335739792324602603912353515625
659,4.0049621702834103942336696491111069917678833007812
660,0
661,1.0026054115885822959342021931661292910575866699219
662,0
663,0
664,1.0021025870676498747968707903055474162101745605469
665,5.0031352480745061583888855238910764455795288085938
666,10.058859625885036237491476640570908784866333007812
667,0
668,1.0032066407393513962631459435215219855308532714844
669,0
670,0
671,0
672,29.0396546213554955784275080077350139617919921875
673,18.042683062699751417312654666602611541748046875
674,1.0086716796503614190783082449343055486679077148438
675,5.005971677184181345410252106375992298126220703125
676,1.0268040447742132759145761156105436384677886962891
677,11.049750352274628539817058481276035308837890625
678,78.694825167282402844648458994925022125244140625
679,2.0122055950313031402743035869207233190536499023438
680,41.48079383800479291721785557456314563751220703125
681,0
682,23.320491978263323318287802976556122303009033203125
683,0
684,1.0029287240123330171570614766096696257591247558594
685,34.162529261414050552048138342797756195068359375
686,59.09247599308213239055476151406764984130859375
687,4.0281652216593828441659752570558339357376098632812
688,2.0124267396226316328977645753184333443641662597656
689,0
690,0
691,0
692,0
693,0
694,0
695,2.0043596462397892388196396495914086699485778808594
696,62.69373601522593020263229846023023128509521484375
697,1.0026690006943357325042143202153965830802917480469
698,7.0075812190761315179088342119939625263214111328125
699,14.108996393971624527807762206066399812698364257812
700,40.21392603874772930794279091060161590576171875
701,0
702,0
703,101.626795270803228277145535685122013092041015625
704,8.0054074596402546859508220222778618335723876953125
705,21.083902306080563704426822368986904621124267578125
706,0
707,26.13238465996523274270657566376030445098876953125
708,3.0039735244353762411151365085970610380172729492188
709,24.01596452353692967562892590649425983428955078125
710,29.36290448563902799605784821324050426483154296875
711,24.27531870532374114191043190658092498779296875
712,148.4184009126732917138724587857723236083984375
713,25.132956973268758105177766992710530757904052734375
714,2.0016349045999057842948332108790054917335510253906
715,4.0138289336513084393232020374853163957595825195312
716,0
717,0
718,35.36543012519314999053676729090511798858642578125
719,3.0066077013593455191653447400312870740890502929688
720,10.05515922835314057692812639288604259490966796875
721,0
722,2.0039660311614926335721520445076748728752136230469
723,4.0183172066008010503423975023906677961349487304688
724,32.33922473511247375199673115275800228118896484375
725,8.157467275959202623880628379993140697479248046875
726,11.037241922108067981866952322889119386672973632812
727,14.996823725288754403095481393393129110336303710938
728,0
729,0
730,4.0238354236917706074905254354234784841537475585938
731,6.009041475604252724451725953258574008941650390625
732,64.753737210242292121620266698300838470458984375
733,9.040751301959602415081462822854518890380859375
734,8.004047748553016816686067613773047924041748046875
735,1.0046381192707436458277925339643843472003936767578
736,1.0041750123968942176588825532235205173492431640625
737,8.0174252660301146278243322740308940410614013671875
738,18.017375606957809708319473429583013057708740234375
739,5.0076705021941743112279255001340061426162719726562
740,15.674663903544482579377472575288265943527221679688
741,0
742,0
743,0
744,0
745,1.0011163645402787469862460056901909410953521728516
746,2.014666486841019121811768854968249797821044921875
747,0
748,17.042079852457131750043117790482938289642333984375
749,0
750,2.0009184889957372099900112516479566693305969238281
751,12.006593718437398976561780727934092283248901367188
752,38.0719405685391478755263960920274257659912109375
753,12.139471084050228455453179776668548583984375
754,8.007644435043278718922010739333927631378173828125
755,0
756,3.0050999838343028791598499083193019032478332519531
757,34.48097076788932469071369268931448459625244140625
758,0
759,9.0172968453733428617624667822383344173431396484375
760,6.5362936233453954315564260468818247318267822265625
761,20.1158473271301971863067592494189739227294921875
762,0
763,0
764,28.031386103532586417941274703480303287506103515625
765,12.300599308301974232904285599943250417709350585938
766,4.0141773802803895065949291165452450513839721679688
767,41.6776048747345697620403370819985866546630859375
768,0
769,89.579999202006320047075860202312469482421875
770,12.020251711743677347499215102288872003555297851562
771,0
772,1.0025178273543804419176694864290766417980194091797
773,4.038452422332955649153518606908619403839111328125
774,0
775,5.0068150843655336856841131520923227071762084960938
776,34.2128330425314999274633009918034076690673828125
777,14.045942478048853985228561214171350002288818359375
778,18.07059520777853123263412271626293659210205078125
779,2.06582717430556073168190778233110904693603515625
780,37.02349490555922528756127576343715190887451171875
781,8.009000583268640838241481105796992778778076171875
782,41.61717126688784418320210534147918224334716796875
783,0
784,6.0392392810657140600483216985594481229782104492188
785,2.0113488045242413626567667961353436112403869628906
786,9.0157109871472673745529391453601419925689697265625
787,7.2108976936557107606518002285156399011611938476562
788,1.0026756825324598665361008897889405488967895507812
789,3.0024779401261603162254232302075251936912536621094
790,1.0042236958116645961780477591673843562602996826172
791,28.496923591533715125478920526802539825439453125
792,18.013490835432577341634896583855152130126953125
793,14.149560704977881542276918480638414621353149414062
794,7.0067531395716695641340265865437686443328857421875
795,1
796,38.03781067666977833141572773456573486328125
797,2.0040275870363593035961002897238358855247497558594
798,19.047661331015433461288921535015106201171875
799,18.083164530242175516150382463820278644561767578125
800,11.066207095476306321302217838820070028305053710938
801,8.0152799733544721760836182511411607265472412109375
802,0
803,0
804,10.192607105705729253486424568109214305877685546875
805,1.0024556980045120635480770943104289472103118896484
806,1
807,2.0034556871058932792095674813026562333106994628906
808,57.52783087019192720390492468141019344329833984375
809,26.72389699065154644586073118261992931365966796875
810,2.0019152172443437365245699766092002391815185546875
811,6.0026049371046692471054484485648572444915771484375
812,0
813,10.363910825041141805513689178042113780975341796875
814,18.1020250500236983270951895974576473236083984375
815,0
816,18.024293508535034646911299205385148525238037109375
817,8.002232979300597293104146956466138362884521484375
818,5.01385236642096998593842727132141590118408203125
819,0
820,7.0789255008689808690292011306155472993850708007812
821,12.745198460095002346292858419474214315414428710938
822,50.4574900393155445499360212124884128570556640625
823,8.0241760741396053191465398413129150867462158203125
824,0
825,5.1341193544977956619845826935488730669021606445312
826,1.0017344268996977163510564423631876707077026367188
827,2
828,1.0019948840430219494379571187891997396945953369141
829,26.395439269693813599815257475711405277252197265625
830,25.1918080353090232392787584103643894195556640625
831,1.0007353151491524823057943649473600089550018310547
832,0
