151,1.0043589779131227857078556553460657596588134765625
152,1.0043566721663050866908406533184461295604705810547
156,1.0036845898316573144626318025984801352024078369141
153,1.0029763177813355579104381831712089478969573974609
146,1.0023285595697355443434162225457839667797088623047
140,1.0022157411036549667926465190248563885688781738281
157,1.0011632430536363536077715252758935093879699707031
163,1.0009164844057094612139735545497387647628784179688
166,1.0006980022185893997033190316869877278804779052734
139,1.0006762844052454752841185836587101221084594726562
149,1.0006326470178719123538257917971350252628326416016
136,1.0003427535202089604382535981130786240100860595703
162,1.0003034405869337675198949000332504510879516601562
160,1.0002663724911131648553919148980639874935150146484
161,1.0001879633510943889973532350268214941024780273438
154,1
100,0
113,0
115,0
123,0
124,0
125,0
126,0
127,0
128,0
133,0
134,0
135,0
165,0
