180,4.0023416813316172735426334838848561048507690429688
310,4
1109,3.3768868650621679528001095604849979281425476074219
546,3.2485984744589861961117094324436038732528686523438
441,3.2105126535907393403590504021849483251571655273438
563,3.2001386418297332880911199026741087436676025390625
699,3.0919265475423864941717511101160198450088500976562
607,3.0910731484793485535078616521786898374557495117188
589,3.0802252202446838147409380326280370354652404785156
600,3.0745481249461987793836215132614597678184509277344
880,3.0652775454301233182263786147814244031906127929688
1195,3.0595109489310798878136665734928101301193237304688
611,3.058396956250160059198606177233159542083740234375
617,3.0434700290497884722640264953952282667160034179688
649,3.0400727701960574833606187894474714994430541992188
1615,3.0355580606512186925272089865757152438163757324219
448,3.0347081765352070803487549710553139448165893554688
1080,3.0314994372006842660027814417844638228416442871094
1276,3.03076923076923065991650219075381755828857421875
1393,3.0293349661162340957787364459363743662834167480469
197,3.0280282470194146426933912152890115976333618164062
1057,3.0262720011383348328593001497210934758186340332031
598,3.0248788703416424894498959474731236696243286132812
1246,3.0244611532392644548394855519291013479232788085938
919,3.0238286738811503973067829065257683396339416503906
562,3.0221041151700851479233733698492869734764099121094
1050,3.0209684408234349639599258807720616459846496582031
1440,3.0208241032680391846554357471177354454994201660156
914,3.0168793788367724850729700847296044230461120605469
1042,3.015977044101415316390557563863694667816162109375
680,3.0143654946051090526282223436282947659492492675781
400,3.012859937277770683294875198043882846832275390625
1166,3.0122566321050920912227866210741922259330749511719
591,3.0115518219316754766623489558696746826171875
1416,3.0109098136848002624788023240398615598678588867188
965,3.0109023577254911963052563805831596255302429199219
148,3.0108787659531914826516185712534934282302856445312
1254,3.0102237591245564196640316367847844958305358886719
806,3.00943233126150033740486833266913890838623046875
1010,3.0077720170007413713619826012291014194488525390625
979,3.0075590297630481195767515600891783833503723144531
927,3.0068854964106850324867536983219906687736511230469
220,3.0058774243166879180932937742909416556358337402344
98,3.0058089624611881163218640722334384918212890625
103,3.0057383395357990529817016067681834101676940917969
1262,3.0055348075481509440010086109396070241928100585938
933,3.0048752257266517773359737475402653217315673828125
405,3.004446038878853642017929814755916595458984375
664,3.0038487762196219854615719668800011277198791503906
637,3.0037817392931662752175725472625344991683959960938
1189,3.0037807178338118418992053193505853414535522460938
749,3.0034374931626000027051759388996288180351257324219
913,3.003182398925037688286465709097683429718017578125
1201,3.0030965819566648455918311810819432139396667480469
1844,3.0028752684595647615140023845015093684196472167969
351,3.0023031744731345504817454639123752713203430175781
1843,3.0021993969253393252927253342932090163230895996094
1619,3.0016121577137684361957781220553442835807800292969
800,3.0009675688709420704469721385976299643516540527344
1173,3.0006024510033024732535977818770334124565124511719
1623,3.0005300463140973654674326098756864666938781738281
114,3.0000574396863002313295964995631948113441467285156
40,3.0000346133798454495433816191507503390312194824219
64,3
925,3
8,3
554,2.1696742037779475076320068183122202754020690917969
451,2.155028426731139035155138117261230945587158203125
1038,2.0972479416847793487477247253991663455963134765625
1227,2.0695877937484095099307523923926055431365966796875
1196,2.0665448884962827058586753992130979895591735839844
1374,2.0634614609183112854395858448697254061698913574219
1099,2.0632384371734300287926089367829263210296630859375
626,2.0615815053528079303646336484234780073165893554688
703,2.0563451537847954320170629216590896248817443847656
1079,2.0518570905985042962527131749084219336509704589844
676,2.0446671521479675703858447377569973468780517578125
1613,2.0390750814679985403188311465783044695854187011719
980,2.0387745551534055543640988616971299052238464355469
1642,2.034888520757231589186631026677787303924560546875
633,2.0320156462713798717345525801647454500198364257812
487,2.0274366631459148635485689737834036350250244140625
784,2.0273111654163944450601775315590202808380126953125
790,2.0266342734448823392767735640518367290496826171875
1137,2.02644837083222029150419984944164752960205078125
1562,2.0228148778320398371022292849374935030937194824219
1598,2.019761458610776827526933629997074604034423828125
1235,2.0193412650689674947557250561658293008804321289062
1241,2.0187531790443071777474415284814313054084777832031
635,2.0178565168518880490466926858061924576759338378906
480,2.0175469535535901499656574742402881383895874023438
692,2.0172285142778876299018975259969010949134826660156
924,2.0165803292266253343711923662340268492698669433594
654,2.0162364513851662728427527326857671141624450683594
1494,2.0155364746369257566982469143113121390342712402344
675,2.014926053302605879480324801988899707794189453125
1018,2.0139042106766265050055153551511466503143310546875
863,2.012852458317926362951766350306570529937744140625
1155,2.012714631970002443495104671455919742584228515625
1480,2.0126135944498693142179490678245201706886291503906
1321,2.0119364544806193073611666477518156170845031738281
961,2.011811651500050146523790317587554454803466796875
678,2.0112400055002899179612541047390550374984741210938
614,2.0111308709036981312578973302152007818222045898438
536,2.0110508346485209685283734870608896017074584960938
1658,2.010699775234119357492090784944593906402587890625
631,2.0103783102199144217081538954516872763633728027344
822,2.0101826832989626581138509209267795085906982421875
651,2.0098706212445147656353583442978560924530029296875
1391,2.0096464036123382612686327775008976459503173828125
735,2.00916828819179471565803396515548229217529296875
967,2.0090368937451694719698025437537580728530883789062
1732,2.0087891198032239437054613517830148339271545410156
903,2.008634991469588015888803056441247463226318359375
1589,2.0085018925739221984372306906152516603469848632812
723,2.0085006082580543207427581364754587411880493164062
1298,2.0083192618202843071628649340709671378135681152344
632,2.0080774148810318635582916613202542066574096679688
395,2.0080170272001214293311477376846596598625183105469
1573,2.0079749124114445457678357342956587672233581542969
170,2.0076656725615014131847146927611902356147766113281
1266,2.0076017078755459266403704532422125339508056640625
277,2.0075672004042015572622403851710259914398193359375
1251,2.0075456417616708293394367501605302095413208007812
702,2.0075384466720489484714562422595918178558349609375
1561,2.0073877360950591608457216352690011262893676757812
1097,2.0070784546835520600893687515053898096084594726562
972,2.0070300842601840329848528199363499879837036132812
401,2.0069730384305390913368682959116995334625244140625
1641,2.0067496006517466788920955877983942627906799316406
989,2.0067466328338614545145901502110064029693603515625
1338,2.0066932791899207977337482589064165949821472167969
705,2.0064198643623760709431280702119693160057067871094
1587,2.0062309016982893261626941239228472113609313964844
449,2.0060803236082915823601524607511237263679504394531
1437,2.005247319767587299566002911888062953948974609375
752,2.0051645482657738384091317129787057638168334960938
1713,2.0048990068926286767236888408660888671875
715,2.0048309195657671999413196317618712782859802246094
244,2.0047418409321520194055210595251992344856262207031
831,2.0046728290080251255744769878219813108444213867188
695,2.0046472756302979867371050204383209347724914550781
1522,2.0045990743580883730601271963678300380706787109375
746,2.0044418423334295908944113762117922306060791015625
1344,2.0044092836596174578289719647727906703948974609375
732,2.0043464823363099647224316868232563138008117675781
1709,2.0043248123364203472362987668020650744438171386719
688,2.0042725860645580482355398999061435461044311523438
105,2.0042712486707627839166434569051489233970642089844
560,2.0042141467957330647209346352610737085342407226562
1600,2.004164839785016027917663450352847576141357421875
1164,2.0040943344354742450263984210323542356491088867188
1380,2.0040510854145967556405594223178923130035400390625
1597,2.0040183805338034339627029112307354807853698730469
1240,2.0038343573587615864539657195564359426498413085938
999,2.0038314336896680956101590709295123815536499023438
896,2.0037489259331531243901736161205917596817016601562
1162,2.0037061187751086244190901197725906968116760253906
945,2.0036992727453490914513167808763682842254638671875
1424,2.0035641744024217381081598432501778006553649902344
871,2.0035631069236345958017864177236333489418029785156
1311,2.0034193542464637793898418749449774622917175292969
1114,2.0033810345389175822106153646018356084823608398438
1044,2.0033212861171283414307708881096914410591125488281
698,2.0032620773740101860482809570385143160820007324219
731,2.0032015759383758890521676221396774053573608398438
1004,2.0031709288897991960709532577311620116233825683594
1576,2.0031269331296166491540589049691334366798400878906
808,2.0031022425386604268737755774054676294326782226562
693,2.0030033090963081932045497524086385965347290039062
1257,2.0027567577978016011286399589153006672859191894531
721,2.0025653274079027177378975466126576066017150878906
1337,2.002420420062748007694608531892299652099609375
1352,2.00239869108003887276936438865959644317626953125
1706,2.0023078135448573178223341528791934251785278320312
1181,2.0022082227621296190989141905447468161582946777344
1429,2.0021847332046189826826321223052218556404113769531
399,2.0020887133091442855459263228112831711769104003906
681,2.0020830737573671598283908679150044918060302734375
1019,2.0020767443937459439950998785207048058509826660156
522,2.0019667837666124121653865586267784237861633300781
1665,2.0015254915887088493775536335306242108345031738281
1714,2.0006423878381367487122588499914854764938354492188
1325,2.0003251962614307934984481107676401734352111816406
838,2.0002681641518935684587177092907950282096862792969
1875,2.0002633343307008040312666707905009388923645019531
175,2.00006376913598415967499022372066974639892578125
75,2.0000510732517176037958961387630552053451538085938
47,2.0000392527992363334021774790016934275627136230469
147,2.0000267277530663356799323082668706774711608886719
179,2
605,2
1881,2
602,2
728,2
943,2
1034,2
1074,2
1292,2
1367,2
509,1.2877040145944025351099071485805325210094451904297
862,1.2235947036980447943932404086808674037456512451172
613,1.1859705582435784432249192832387052476406097412109
726,1.176169024409517760432208888232707977294921875
792,1.1488683031392799005487859176355414092540740966797
428,1.1366320203723385695582237531198188662528991699219
1478,1.1007183999163190346592955393134616315364837646484
413,1.0902876535882599640103762794751673936843872070312
1836,1.0896294072731476099136216362239792943000793457031
497,1.0829693061304230816688232152955606579780578613281
498,1.0793605733211719677200335354427807033061981201172
540,1.071235979904525237316192942671477794647216796875
450,1.0706696504334463071472782758064568042755126953125
647,1.0691305161106174903551391253131441771984100341797
930,1.0675259179484988258934663463151082396507263183594
568,1.0623071351534278949912959433277137577533721923828
520,1.0609834093923093956135517146321944892406463623047
1115,1.0606209494793736869411304724053479731082916259766
1604,1.0581292726355735478449560105218552052974700927734
1662,1.0567588648278400942359667169512249529361724853516
544,1.0517910758436914697711017652181908488273620605469
1260,1.0505929821770418897131094126962125301361083984375
570,1.0484513807941369112342044900287874042987823486328
1101,1.0479281329971898983899336599279195070266723632812
953,1.0471759546793772965855850998195819556713104248047
1493,1.0463446258736732730199037177953869104385375976562
622,1.0457947244295169308969661869923584163188934326172
456,1.0434855746931295250590210343943908810615539550781
524,1.0430277511484231656169185953331179916858673095703
364,1.0423229613015252414953693005372770130634307861328
1122,1.0418731168159840461129306277143768966197967529297
419,1.0400446010200636859366341013810597360134124755859
971,1.0361332270450827053309694747440516948699951171875
604,1.0357838197207573927016710513271391391754150390625
446,1.0345775761997217934151649387786164879798889160156
445,1.0344417407061643476851031664409674704074859619141
996,1.034226010598647604865618632175028324127197265625
1835,1.0341228600096821210740927199367433786392211914062
507,1.0339786065534699588397415936924517154693603515625
590,1.0339124164144752882066313759423792362213134765625
1481,1.0336976260669969995831252163043245673179626464844
1220,1.0331523326996119305221100148628465831279754638672
1425,1.0331242127888289328296878011315129697322845458984
594,1.0326655210136113094421261848765425384044647216797
1834,1.0325641548935442504131287932978011667728424072266
854,1.0322793040042486101270924336859025061130523681641
1833,1.0321573472783323044410508373402990400791168212891
627,1.0298593143490193391187403904041275382041931152344
794,1.0291730813578701120292180348769761621952056884766
947,1.0291281308379001124819751566974446177482604980469
1594,1.0290598057890316674445330136222764849662780761719
1059,1.0281668734047686442067970347125083208084106445312
1832,1.0274842299602215955900419430690817534923553466797
1830,1.0271841156936700745205826024175621569156646728516
1831,1.0271841156936700745205826024175621569156646728516
1829,1.0270669568643497893134508558432571589946746826172
1828,1.0266692383044779823819681041641160845756530761719
1827,1.02655899129359795551863498985767364501953125
1645,1.0265217571758251668967432124190963804721832275391
1825,1.0260803530065283339922643790487200021743774414062
1826,1.0260803530065283339922643790487200021743774414062
1824,1.0259776996572986806910421364591456949710845947266
374,1.025889441846995708829126670025289058685302734375
1822,1.0257762369958629555810603051213547587394714355469
1823,1.0257762369958629555810603051213547587394714355469
1820,1.0257266534320312878492131858365610241889953613281
1821,1.0257266534320312878492131858365610241889953613281
1819,1.0255797301377116426124302961397916078567504882812
1818,1.0254354851962288464051198388915508985519409179688
1817,1.0252938406296006057516478904290124773979187011719
1815,1.0252471906053126637914374441606923937797546386719
1816,1.0252471906053126637914374441606923937797546386719
1814,1.0252008184663423673299575966666452586650848388672
1811,1.0251088972216417793958953552646562457084655761719
1812,1.0251088972216417793958953552646562457084655761719
1813,1.0251088972216417793958953552646562457084655761719
1810,1.0250180559966113325032210923382081091403961181641
1807,1.0247955457100659248936835865606553852558135986328
1808,1.0247955457100659248936835865606553852558135986328
1809,1.0247955457100659248936835865606553852558135986328
1804,1.0247518114683693557509513993863947689533233642578
1805,1.0247518114683693557509513993863947689533233642578
1806,1.0247518114683693557509513993863947689533233642578
1803,1.0246221019875945135169104105443693697452545166016
1802,1.0244945847788846648995786381419748067855834960938
1801,1.0244525559014037163763077842304483056068420410156
1800,1.0243278698615729815912800404476001858711242675781
857,1.0242566629140636980110912190866656601428985595703
1798,1.0242458921693244899842056838679127395153045654297
1799,1.0242458921693244899842056838679127395153045654297
1796,1.0241648125801134927570501531590707600116729736328
1797,1.0241648125801134927570501531590707600116729736328
1795,1.0240846152810971769753223270527087152004241943359
1794,1.0240448426531103542913569981465116143226623535156
1793,1.0240052848393901285817264579236507415771484375
1792,1.0239659399683043172757379579707048833370208740234
1790,1.0238491646273306656667045899666845798492431640625
1791,1.0238491646273306656667045899666845798492431640625
1789,1.0238106532518873592607633327133953571319580078125
1787,1.0237723457891096945360231984523124992847442626953
1788,1.0237723457891096945360231984523124992847442626953
1786,1.0237342404963665210004819527966901659965515136719
1784,1.0236963356514132694741192608489654958248138427734
1785,1.0236963356514132694741192608489654958248138427734
1782,1.0236586295520839762218656687764450907707214355469
1783,1.0236586295520839762218656687764450907707214355469
1781,1.0236211205160086201715330389561131596565246582031
1637,1.0236141766781177153688986436463892459869384765625
1780,1.0235838068803078115820426319260150194168090820312
1777,1.0235466870012925877375664640567265450954437255859
1778,1.0235466870012925877375664640567265450954437255859
1779,1.0235466870012925877375664640567265450954437255859
1774,1.0235097592542312661123560246778652071952819824219
1775,1.0235097592542312661123560246778652071952819824219
1776,1.0235097592542312661123560246778652071952819824219
1773,1.0234730220330172656417744292411953210830688476562
429,1.0234482929307289200693276143283583223819732666016
1771,1.0234364737499346276194955862592905759811401367188
1772,1.0234364737499346276194955862592905759811401367188
1768,1.0234001128353493736966584037872962653636932373047
1769,1.0234001128353493736966584037872962653636932373047
1770,1.0234001128353493736966584037872962653636932373047
1767,1.0233639377375118861834835115587338805198669433594
1765,1.0232921388727016509534450960927642881870269775391
1766,1.0232921388727016509534450960927642881870269775391
1764,1.0232210650886266467551877212827093899250030517578
1763,1.0231857964048842735138578063924796879291534423828
1762,1.0231507045879508766006438236217945814132690429688
1760,1.0230810458352361802525365419569425284862518310547
1761,1.0230810458352361802525365419569425284862518310547
1759,1.0230464760793289702434094579075463116168975830078
1758,1.0229778488744565301260536216432228684425354003906
1755,1.0229437886975003557665786502184346318244934082031
1756,1.0229437886975003557665786502184346318244934082031
1757,1.0229437886975003557665786502184346318244934082031
1754,1.0229098956770616979383703437633812427520751953125
1752,1.0228761684861087388753730920143425464630126953125
1753,1.0228761684861087388753730920143425464630126953125
1751,1.0228426058120188013589313413831405341625213623047
1750,1.0227759688348718736250475558335892856121063232422
1748,1.0227428919768841719672991530387662351131439208984
1749,1.0227428919768841719672991530387662351131439208984
1746,1.0226772152373735380592734145466238260269165039062
1747,1.0226772152373735380592734145466238260269165039062
1744,1.0226446128822110903655584479565732181072235107422
1745,1.0226446128822110903655584479565732181072235107422
1743,1.0225798741154514814866161032114177942276000976562
1739,1.0224206898902119533545373997185379266738891601562
1740,1.0224206898902119533545373997185379266738891601562
1741,1.0224206898902119533545373997185379266738891601562
1742,1.0224206898902119533545373997185379266738891601562
1738,1.0223893002471238222739202683442272245883941650391
1736,1.0223580570339116935230094895814545452594757080078
1737,1.0223580570339116935230094895814545452594757080078
1735,1.0222039990723699176555783196818083524703979492188
1734,1.0221433630229048716842044086661189794540405273438
420,1.0220906820158182082280973190790973603725433349609
387,1.0220381257521171658453340569394640624523162841797
1733,1.0219062540802175131915419115102849900722503662109
1272,1.0215395255928769735476180358091369271278381347656
379,1.0214165120317857393672511534532532095909118652344
884,1.0213400462826425219020620716037228703498840332031
424,1.021307852511608160739342565648257732391357421875
490,1.0212288815484400483768467893241904675960540771484
422,1.021211773494595576039500883780419826507568359375
479,1.0211471730008969682756969632464461028575897216797
872,1.0210223297566074496245391856064088642597198486328
949,1.0207636919873843694972492812667042016983032226562
1043,1.0205112869183430301944781604106537997722625732422
1643,1.0203913786856066980845980651793070137500762939453
1014,1.0202812638109786114171129156602546572685241699219
1476,1.0193941127671926061282192677026614546775817871094
1431,1.0193535410590803813590810023015365004539489746094
482,1.0188658309797036238819600839633494615554809570312
352,1.0188540857883592316568410751642659306526184082031
79,1.0188516710761696959508526560966856777667999267578
704,1.0185138533602029475844119588145986199378967285156
1495,1.0178441220188148008674033917486667633056640625
599,1.0178394211496686327933502980158664286136627197266
667,1.0169549608207824054062484719906933605670928955078
690,1.0165880906289372909157009416958317160606384277344
1500,1.01640123719568009619251824915409088134765625
1727,1.0160501422569392371286767229321412742137908935547
969,1.0157132202752119365385397031786851584911346435547
1433,1.0156333754517610223899737320607528090476989746094
630,1.0155554681486977930404691505827941000461578369141
1839,1.0155373668436558087790899662650190293788909912109
662,1.0149106149899955742199608721421100199222564697266
1073,1.0144978863844840155650217639049515128135681152344
1661,1.0144613546073295573535233415896072983741760253906
997,1.0143274575138914173066950752399861812591552734375
283,1.0141425585470433823331859457539394497871398925781
548,1.0141316015248673654269850885611958801746368408203
553,1.0138009448532379064289443704183213412761688232422
623,1.0133121731454086678070325433509424328804016113281
1625,1.0132614899781939854506163101177662611007690429688
418,1.0130628645210231209006224162294529378414154052734
1037,1.0130514907758028098072600187151692807674407958984
1110,1.012950260546329417365996050648391246795654296875
982,1.0129320491996391950806355453096330165863037109375
33,1.0124498228297535984410160381230525672435760498047
1098,1.0123703341210155137730453134281560778617858886719
412,1.0121163454581973972778996540000662207603454589844
796,1.0121113969500066254170178581262007355690002441406
1467,1.0121112617989937998430605148314498364925384521484
1051,1.0120503698785683344141261841286905109882354736328
225,1.0120427740763331403428537669242359697818756103516
1666,1.0120294273894163694649250828661024570465087890625
1199,1.0120066944160814870201647863723337650299072265625
865,1.0118372107297997075647799647413194179534912109375
1612,1.0117220703655214197880241044913418591022491455078
1039,1.0115627064710306370898251770995557308197021484375
733,1.0112984017984285589619730671984143555164337158203
1563,1.0107273241580658762472921807784587144851684570312
1328,1.0105619696168175458694804547121748328208923339844
496,1.0103735486369913587623159401118755340576171875
1273,1.0103179074677177684549178593442775309085845947266
166,1.0102432457725722958485903291148133575916290283203
1487,1.0102387947786253263871003582607954740524291992188
489,1.010224306153208573277879622764885425567626953125
936,1.0100607845183300348423927061958238482475280761719
1348,1.0098854283699056910705849077203311026096343994141
1234,1.0098741777978150757633102330146357417106628417969
846,1.0098339314836086710869267335510812699794769287109
1120,1.0097124088663156360468065031454898416996002197266
1593,1.0096949765537230891965236878604628145694732666016
948,1.0095920243025251483715010181185789406299591064453
404,1.0091674909800707471418945715413428843021392822266
1314,1.0090921169443221039330182975390926003456115722656
1135,1.0089522780356838804749486371292732656002044677734
921,1.00893641686572976823299541138112545013427734375
888,1.0088603156100159896624290922773070633411407470703
1282,1.0088018913462761805277523308177478611469268798828
1270,1.0086681367203698123091726301936432719230651855469
1203,1.0082742180777037876993063036934472620487213134766
877,1.0082585181908296778630074186366982758045196533203
659,1.0081593282667371536120981545536778867244720458984
663,1.0080731359403600766455610937555320560932159423828
1242,1.0079345762646669815154609750607050955295562744141
849,1.0078227388218630178329249247326515614986419677734
1564,1.0077770071323688405584562133299186825752258300781
1161,1.0077415385749763920841814979212358593940734863281
855,1.0076855787085861049234836173127405345439910888672
1187,1.0075579801258329748492315047769807279109954833984
963,1.0075523020202257207245111203519627451896667480469
682,1.0075515856570549377835277482517994940280914306641
1320,1.0074813490502669832693527496303431689739227294922
1113,1.0073268201327267856726166428416036069393157958984
1559,1.0072893114875500764071603043703362345695495605469
639,1.0072425360421970452762252534739673137664794921875
740,1.0071480634081708682714406677405349910259246826172
1501,1.0071104782627133822359155601589009165763854980469
1100,1.0070979954312289095241794711910188198089599609375
1036,1.0070168601218374426764512463705614209175109863281
