472,7.016590411520727599281599395908415317535400390625
592,7.0154910820949423211345674644690006971359252929688
1334,7.0145358273445390651090747269336134195327758789062
1748,7.0141882776837132240643768454901874065399169921875
179,7.0141517884097916990526755398605018854141235351562
332,7.0132297060363040230868136859498918056488037109375
60,7.0130201600405914774682969436980783939361572265625
983,7.012940592241562853814684785902500152587890625
183,7.0114442441983566567387242685072124004364013671875
900,7.0101218649454271059084931039251387119293212890625
1355,7.0096104192506105690085860260296612977981567382812
977,7.00910041544067752283808658830821514129638671875
218,7.0076138379491146324085093510802835226058959960938
698,7.0075812190761315179088342119939625263214111328125
933,7.0068328134660715633685867942404001951217651367188
794,7.006753139571674893204544787295162677764892578125
290,7.0051996233026239124797029944602400064468383789062
108,7.0046402918807926241129280242603272199630737304688
299,7.004550097658526652821819880045950412750244140625
1291,7.0044719181678782859989951248280704021453857421875
942,7.0042170406269992355419162777252495288848876953125
1058,7.004178604364039273377784411422908306121826171875
1467,7.0034665201608934381738436059094965457916259765625
1830,7.0032201862907674794200829637702554464340209960938
1198,7.0024524286886133950247312895953655242919921875
1838,7.001926956880911490088692517019808292388916015625
1581,7.0016145199004187205105154134798794984817504882812
1448,7.0013594195680042275853338651359081268310546875
1420,7.0011485038962035787335480563342571258544921875
1677,7.000598795927995610099969781003892421722412109375
1716,7.0001610844687984780421174946241080760955810546875
760,6.536293623345397207913265447132289409637451171875
1424,6.5045266494307316662570883636362850666046142578125
1152,6.2893753992643182115784838970284909009933471679688
998,6.1987003703660539244424398930277675390243530273438
483,6.1573268587753018366015567153226584196090698242188
972,6.142378031644224023466449580155313014984130859375
1307,6.1363168356485884302742306317668408155441284179688
469,6.116523918919785529624277842231094837188720703125
464,6.092988576056228566812933422625064849853515625
1273,6.0690633636112911730720043124165385961532592773438
547,6.0530468650268742791809017944615334272384643554688
1040,6.0431199871840188819760442129336297512054443359375
784,6.039239281065714948226741398684680461883544921875
600,6.02750722730871757448767311871051788330078125
500,6.0272192464478422380125266499817371368408203125
1699,6.0252339600431765731514133221935480833053588867188
952,6.023253361905830161049379967153072357177734375
243,6.0204020357243424044213497836608439683914184570312
1004,6.0163942884996668425401367130689322948455810546875
658,6.0161152496329313166256724798586219549179077148438
1044,6.0153153520875628501585197227541357278823852539062
1687,6.014737427749455633829711587168276309967041015625
872,6.0146423094398731024057269678451120853424072265625
561,6.01415629205592239259203779511153697967529296875
56,6.0132661321284697208966463222168385982513427734375
1179,6.0129801997203342622810851025860756635665893554688
335,6.011807769234632559118836070410907268524169921875
1173,6.0115950481497444357614767795894294977188110351562
864,6.0114459521398320163143580430187284946441650390625
321,6.0094943408151051400523101619910448789596557617188
731,6.0090414756042607180575032543856650590896606445312
362,6.0080916396327808115529478527605533599853515625
184,6.0078335653168339902663319662678986787796020507812
1414,6.00758261326100040378150879405438899993896484375
120,6.0075005026966001864252575614955276250839233398438
1255,6.007135517130574697830525110475718975067138671875
153,6.0070883578362792576399442623369395732879638671875
902,6.006707190582456945548983640037477016448974609375
314,6.0057248910208338443794673366937786340713500976562
1270,6.005673332875719694357030675746500492095947265625
1063,6.0052880790549698630798047815915197134017944335938
1443,6.0047034095324614000332985597196966409683227539062
1328,6.0046747664129958010903465037699788808822631835938
1088,6.0040767781026094240814927616156637668609619140625
882,6.0029751572272465054425083508249372243881225585938
811,6.0026049371046861224954227509442716836929321289062
369,6.0025904896724933124119161220733076333999633789062
1593,6.001735948131742048872183659113943576812744140625
1757,6.0016699310439838299657822062727063894271850585938
1534,6.0013494586859632562436672742478549480438232421875
1715,6.0010907921457290470357293088454753160476684570312
1851,6.0006564903362518137441838916856795549392700195312
420,6.00058449141548777561183669604361057281494140625
1556,6.000029146452181549875604105181992053985595703125
642,5.14204688020711131457574083469808101654052734375
825,5.1341193544977858920219659921713173389434814453125
573,5.0865949907918519556915271095931529998779296875
476,5.0850148147937028753062804753426462411880493164062
1512,5.0737041287009647660966038529295474290847778320312
506,5.0429246259708140343036575359292328357696533203125
384,5.0422164484959628438787149207200855016708374023438
1353,5.039235689694880448996627819724380970001220703125
1318,5.0382012232074382396262990368995815515518188476562
372,5.0370315645206842347647580027114599943161010742188
987,5.0334196772387773677337463595904409885406494140625
1880,5.02948911856206137827030033804476261138916015625
1289,5.0249585842934205714982454082928597927093505859375
103,5.0226175038824809604420806863345205783843994140625
176,5.0217908101301977907837681414093822240829467773438
1437,5.0201540484071784931074944324791431427001953125
1366,5.0180942690600476296935994469095021486282348632812
323,5.017723961545474509193809353746473789215087890625
93,5.0173634998203420209961223008576780557632446289062
403,5.016125069849305617708523641340434551239013671875
119,5.0147402050791445304867011145688593387603759765625
255,5.01401337080725539863124140538275241851806640625
818,5.0138523664209797559010439726989716291427612304688
247,5.0124030985406919924685098521877080202102661132812
350,5.0098548481779632268739987921435385942459106445312
1001,5.0092834646856490010691231873352080583572387695312
1053,5.0091317268527886241713531489949673414230346679688
953,5.0080846935365332939227300812490284442901611328125
739,5.0076705021941858575473816017620265483856201171875
1099,5.0073960462084210476518819632474333047866821289062
775,5.00681508436554878471724805422127246856689453125
562,5.0067083592632704025504608580376952886581420898438
570,5.0062101700278116567233155365101993083953857421875
163,5.0060562059103981269458927272353321313858032226562
675,5.0059716771841733518044748052489012479782104492188
161,5.0056021751145509668390332080889493227005004882812
402,5.0054403240201752467442020133603364229202270507812
621,5.0043481134993141878908318176399916410446166992188
74,5.0041637951370310233301097468938678503036499023438
365,5.0036191476359181962152433698065578937530517578125
1197,5.003423060451215320654227980412542819976806640625
665,5.0031352480745097111025643243920058012008666992188
1499,5.0026817428096057582820321840699762105941772460938
46,5.0026054204566658967223702347837388515472412109375
580,5.0022601235825456811312506033573299646377563476562
437,5.0021897372733397091337792517151683568954467773438
1425,5.0018052263786696443048640503548085689544677734375
1577,5.001466856930761650801287032663822174072265625
1672,5.0010789772802093366976805555168539285659790039062
1074,5.00096555659033725760309607721865177154541015625
1667,5.0009024389603471405507661984302103519439697265625
325,5.0008900720750997237473711720667779445648193359375
1473,5.0007131526941988042267439595889300107955932617188
1572,5.0006502651060555919571015692781656980514526367188
1585,5.0006456901142195548004565353039652109146118164062
92,5.0004203064785874843778401555027812719345092773438
1774,5.0002910467507009073528934095520526170730590820312
1501,5.0001647344788073823451668431516736745834350585938
1043,4.653456102567819385740222060121595859527587890625
1039,4.5728700909007056196742269094102084636688232421875
1194,4.2231216671990399191827236791141331195831298828125
1314,4.18643725164250923853614949621260166168212890625
1119,4.0964238717473007156399944506119936704635620117188
957,4.0821407389861139591857863706536591053009033203125
260,4.0766404747236117955822010117117315530776977539062
773,4.0384524223329636427592959080357104539871215820312
1408,4.032949775312800966275972314178943634033203125
1411,4.0287227461061503319683652080129832029342651367188
687,4.0281652216593775150954570563044399023056030273438
730,4.02383542369177149566894513554871082305908203125
167,4.0228167556574385699263984861318022012710571289062
1400,4.0207565169435159901922816061414778232574462890625
1175,4.0200426926866494881096514291130006313323974609375
1240,4.0190560482968313849028163531329482793807983398438
1625,4.0186500633379980129689101886469870805740356445312
723,4.0183172066007930567366202012635767459869384765625
1607,4.0180499852425501927655204781331121921539306640625
224,4.0161657992846757636584698047954589128494262695312
1218,4.0146538698181162274636335496325045824050903320312
1125,4.014537740198331761121153249405324459075927734375
766,4.0141773802803850657028306159190833568572998046875
715,4.0138289336513199856426581391133368015289306640625
611,4.0103898013915779685589768632780760526657104492188
444,4.0103522187952451716341784049291163682937622070312
1251,4.01014391452689977768386597745120525360107421875
1261,4.0092948602919538103606100776232779026031494140625
628,4.0090325569584752685159401153214275836944580078125
1297,4.0087301304285603009702754206955432891845703125
1075,4.0086717906020643553688387328293174505233764648438
1737,4.0086207939520139831302003585733473300933837890625
922,4.0081245428491909521540037530940026044845581054688
400,4.0079967135749230422447908495087176561355590820312
1130,4.0079334018831653807524162402842193841934204101562
236,4.0076127818543847425303283671382814645767211914062
304,4.0075030116481054065502576122526079416275024414062
584,4.0072479149989481683746816997881978750228881835938
1399,4.007144515086221048250081366859376430511474609375
1232,4.006024531598768589901737868785858154296875
1278,4.0058626439371405325573505251668393611907958984375
1164,4.0057292152324164291599117859732359647750854492188
875,4.0053784164830545933000394143164157867431640625
1376,4.0052563943422532233284982794430106878280639648438
487,4.005132597088930879181134514510631561279296875
659,4.0049621702834077296984105487354099750518798828125
146,4.0045132734609243385648369439877569675445556640625
1550,4.0044795190307640453397652890998870134353637695312
289,4.0044344564782976547689941071439534425735473632812
90,4.0042066449977928854764286370482295751571655273438
394,4.003859813350377550023040384985506534576416015625
1761,4.0038179822396866569533813162706792354583740234375
1645,4.0037449772865683073064246855210512876510620117188
57,4.0035147065045544323425019683782011270523071289062
1064,4.0034732442207445757276218500919640064239501953125
1397,4.0033587276727873316417571913916617631912231445312
1484,4.0031286704846733570661854173522442579269409179688
361,4.0029003187603953151096902729477733373641967773438
845,4.0025733978835384974104272259864956140518188476562
1509,4.0025354549976048801340766658540815114974975585938
1113,4.0023574796655960739144575200043618679046630859375
1430,4.0017949700602448714903403015341609716415405273438
1587,4.0017407394072970205911587981972843408584594726562
1813,4.0017169171254494131062529049813747406005859375
1517,4.0014556874761835203457849274855107069015502929688
1416,4.0014296888594893530921581259462982416152954101562
1407,4.0010528004636762844370423408690840005874633789062
1490,4.0009821645386542954270225891377776861190795898438
1806,4.0007671889082869753906379628460854291915893554688
1423,4.0007185804460005940086375630926340818405151367188
1743,4.00068447185878284244608948938548564910888671875
1637,4.000221753255129186754857073538005352020263671875
1772,4.0000471912434125698609932442195713520050048828125
1266,3.2176280950622073717681814741808921098709106445312
1208,3.1570842260353071395684310118667781352996826171875
1181,3.108406870744314431931343278847634792327880859375
1810,3.0781770488466908552993572811828926205635070800781
973,3.0563381587123772398228993552038446068763732910156
202,3.0505820267952641344777475751470774412155151367188
1103,3.0338297096830717514137631951598450541496276855469
1440,3.0287481416513104548471346788574010133743286132812
601,3.0211831202582009048285272001521661877632141113281
1136,3.020075669964189302163504180498421192169189453125
1724,3.019066675757215989506221376359462738037109375
1560,3.0186013793861579124211402813671156764030456542969
1079,3.0155545405873755981929207337088882923126220703125
268,3.0139934623231527943687524384586140513420104980469
1070,3.0139686276462578362611566262785345315933227539062
1451,3.0139153961481115473475256294477730989456176757812
148,3.0131519438756906303922278311802074313163757324219
1349,3.0121068548738394454744593531358987092971801757812
413,3.0118784158248286253467540518613532185554504394531
1436,3.0114774497701883859690497047267854213714599609375
1303,3.0113706552542267580463430931558832526206970214844
1021,3.0099955869137349218078725243685767054557800292969
1858,3.00948858275727815225764061324298381805419921875
510,3.0086452724205074993335529143223538994789123535156
1351,3.0083625503475137641373748920159414410591125488281
1069,3.0080399942126190282465358905028551816940307617188
1398,3.0077531719097607698643059848109260201454162597656
984,3.0077522490380905750839701795484870672225952148438
1333,3.0075429750752875612818115769186988472938537597656
1330,3.0074140759776457620944256632355973124504089355469
650,3.0073125716326276624101865309057757258415222167969
609,3.007049720697143158076869440264999866485595703125
1678,3.00702091425180384476334438659250736236572265625
1419,3.007000535800443685729987919330596923828125
552,3.006751285931652972749361651949584484100341796875
719,3.0066077013593481837006038404069840908050537109375
534,3.005852976499706841195802553556859493255615234375
1215,3.0058023842294452343537614069646224379539489746094
1313,3.0055864298632686271162128832656890153884887695312
358,3.0054017340489744825049456267151981592178344726562
1178,3.0051052276775340743597553228028118610382080078125
756,3.0050999838343050996058991586323827505111694335938
1305,3.0050562252105659233336609759135171771049499511719
860,3.0049022421915809744064063124824315309524536132812
1122,3.0048491236529382142350641515804454684257507324219
1322,3.0047749973988064908780870609916746616363525390625
980,3.0046597502071903385001405695220455527305603027344
521,3.0044147842536501613608379557263106107711791992188
1106,3.0044092687902295146784581447718665003776550292969
1263,3.0043489340072659921077047329163178801536560058594
1239,3.0043173221267225336816864000866189599037170410156
309,3.0043135935144156256626501999562606215476989746094
386,3.0042776251529534903284002211876213550567626953125
1395,3.0042185716426264008305224706418812274932861328125
1120,3.004129832600295202382767456583678722381591796875
80,3.0040013408696535357478296646149829030036926269531
708,3.0039735244353757970259266585344448685646057128906
1363,3.0037053754613634026782165165059268474578857421875
492,3.0035339571720505169594161998247727751731872558594
234,3.0035006805049477840441340958932414650917053222656
272,3.0033975492941169527227884827880188822746276855469
1153,3.0033518275557051779856010398361831903457641601562
588,3.0033305599269670693729494814760982990264892578125
1738,3.0031527928590482368065295304404571652412414550781
465,3.0031526270334434336461981729371473193168640136719
961,3.003052983423454946887432015500962734222412109375
1288,3.0029093875568317884017233154736459255218505859375
1161,3.0027828278603636569243917620042338967323303222656
431,3.0027387245542072058412941260030493140220642089844
226,3.0026151660526720910127096431097015738487243652344
452,3.0025415730999185370819759555160999298095703125
789,3.0024779401261598721362133801449090242385864257812
214,3.0024536665620642494900494057219475507736206054688
266,3.0023803432573079597034393373178318142890930175781
577,3.0022213040862326671742721373448148369789123535156
1206,3.0021916544414550820363274397095665335655212402344
1680,3.0018633214543286591435844457009807229042053222656
1622,3.0016698230710185946179535676492378115653991699219
1807,3.00154863657903803186854929663240909576416015625
124,3.0015116538431052539692700520390644669532775878906
1522,3.0015010884272554925189524510642513632774353027344
1574,3.0014776952984183466810463869478553533554077148438
1513,3.0013271184763534726869238511426374316215515136719
1367,3.0012858045856498634407216741237789392471313476562
1730,3.0012395477933728749064812291180714964866638183594
1576,3.0012357524925699081563834624830633401870727539062
1689,3.0012318465781393506119911762652918696403503417969
1563,3.0012073883457199841018336883280426263809204101562
1383,3.0011403062706589750519015069585293531417846679688
1496,3.0008816297697498143293159955646842718124389648438
1693,3.0008473165194207155082040117122232913970947265625
1771,3.0007983471795767194123527588089928030967712402344
1446,3.0005980447132998278902960009872913360595703125
1354,3.0005808499029011926495513762347400188446044921875
1863,3.0005327771537446679417371342424303293228149414062
166,3.0003411438151350587588694907026365399360656738281
1861,3.0003031632587853216875828366028144955635070800781
1174,3.0002064647228761096187099610688164830207824707031
1745,3.0001079274931767848499930551042780280113220214844
1790,3.0000961081979133915353941119974479079246520996094
1864,3.0000320949651273494396264140959829092025756835938
186,3
1711,3
1859,3
1843,3
133,2.1389503732629844279244935023598372936248779296875
1434,2.1108396578890458172850230766925960779190063476562
1225,2.099489467385495800044736824929714202880859375
1552,2.0852837487744921851628987496951594948768615722656
779,2.0658271743055580671466486819554120302200317382812
1077,2.0403191179644379893431960226735100150108337402344
1369,2.0229542200762447023976164928171783685684204101562
1000,2.0213648881450949623683754907688125967979431152344
1007,2.01474426394087657854470307938754558563232421875
240,2.01471283106767629078603931702673435211181640625
746,2.0146664868410186777225590049056336283683776855469
353,2.0143287505652409663525759242475032806396484375
1162,2.0126619354280048668215385987423360347747802734375
688,2.0124267396226325210761842754436656832695007324219
679,2.012205595031300475739044486545026302337646484375
1381,2.0118028169869281995829624065663665533065795898438
964,2.0116506422898590145109665172640234231948852539062
785,2.0113488045242409185675569460727274417877197265625
1272,2.0110676471701380840784167958190664649009704589844
931,2.0108936620604707101733765739481896162033081054688
586,2.0099966630819912083438794070389121770858764648438
189,2.0088471900460587171721726917894557118415832519531
